行番号	投稿時間	投稿者	メッセージ	スパチャ
1527	01:13:14	畑秋	メタナイトの飛行機か	
1528	01:13:19	東京コノハムシ	ストーンゴリ押しこそ最強	
1529	01:13:23	KOI KOI	司令官をドクターマリオに見立ててるのか	
1530	01:13:30	motiyomogi	かっこいい	
1531	01:13:33	タケノコ男	つよい	
1532	01:13:34	らうらう	かっこいい	
1533	01:13:35	ねこくーる	きもちいい	
1534	01:13:37	らうらう	草	
1535	01:13:38	究極ド根性ダイコン	カービィ！カービィ！	
1536	01:13:38	やなぎかげ	草	
1537	01:13:39	うぇいのる	ぐえー	
1538	01:13:39	ホワイトラン衛兵	草	
1539	01:13:40	岸辺一徳	えっ	
1540	01:13:41	motiyomogi	草	
1541	01:13:42	リフェ	草	
1542	01:13:42	くりお	クラッシュくらった？	
1543	01:13:45	タケノコ男	草	
1544	01:13:46	aarar scsrt	逆さ愕然カービィ何度見ても面白い	
1545	01:13:46	佐藤直樹	またかいw	
1546	01:13:48	畑秋	草	
1547	01:13:49	JUNY	カービィ！カービィ！カー…あれ？	
1548	01:13:49	じょーげん	草	
1549	01:13:52	やなぎかげ	爆弾の判定残ってたんでは	
1550	01:13:54	山梨悟	〰️💣💥	
1551	01:14:00	こみこ	スタンド攻撃かな？	
1552	01:14:09	eve 8848	まさに乱闘	
1553	01:15:03	うぇいのる	かっこいい	
1554	01:15:21	究極ド根性ダイコン	うまい！	
1555	01:15:22	らうらう	やったね	
1556	01:15:23	motiyomogi	やったね	
1557	01:15:23	ホワイトラン衛兵	やったね	
1558	01:15:24	らうらう	おみず	
1559	01:15:24	タケノコ男	やったね	
1560	01:15:25	JUNY	やった	
1561	01:15:26	やなぎかげ	うまい	
1562	01:15:26	岸辺一徳	やったね！	
1563	01:15:26	リフェ	やったー	
1564	01:15:26	八木谷	やったね！	
1565	01:15:26	くりお	卍	
1566	01:15:26	aarar scsrt	じょうず	
1567	01:15:27	バーチャルYouTuberガニメデちゃんねる	ヴぃくとりー！	
1568	01:15:28	ディープブリザード	ナイスゥである…	
1569	01:15:29	mori mori	やったね	
1570	01:15:29	うぇいのる	やったね	
1571	01:15:34	eve 8848	やったね！	
1572	01:16:04	ねこくーる	ハッキングできそうな人？	
1573	01:16:04	mori mori	エンジニア	
1574	01:16:05	なんたら	オタコン？	
1575	01:16:06	東京コノハムシ	ロールちゃんできるのでは	
1576	01:16:06	内海柚	ロールちゃんは？	
1577	01:16:14	うぇいのる	強すぎる…	
1578	01:16:16	リフェ	グリッドマン参戦！	
1579	01:16:20	aarar scsrt	メタギアの女の人は	
1580	01:16:22	らうらう	ダルのものまねして	
1581	01:16:24	山梨悟	スーパーハカー	
1582	01:16:40	くりお	ストレンジラブもできそう	
1583	01:16:41	Clacklin/クラックリン	ロールちゃんはハード全振りっぽい	
1584	01:16:45	究極ド根性ダイコン	ストレンジラブできそう	
1585	01:17:06	佐藤直樹	そのスピリッツ近くにはなかった気がする	
1586	01:17:14	うぇいのる	だめか	
1587	01:17:22	くりお	ストレンジラブはメタルギアでAIの研究してる人	
1588	01:17:27	リフェ	対応したスピリット手に入れると教えてくれるよ	
1589	01:17:27	あい	持ってたら勝手に発動するよ	
1590	01:17:28	Eトマト	取り敢えず別の道行ってみよ	
1591	01:17:33	東京コノハムシ	手持ちじゃなくてもスピリッツ持ってるだけでオッケーだよ	
1592	01:17:33	薪屋さん	セットしなくても手持ちに入れば自動的に出ます(小声)	
1593	01:17:33	白雪	おもしろいな……	
1594	01:17:34	天然ステルス	オタコンママ	
1595	01:17:35	らうらう	もうちょっとヒントほしいよなー	
1596	01:17:40	Clacklin/クラックリン	魔王様おって草	
1597	01:17:46	佐藤直樹	セットしてもしなくてもあったら開くよ	
1598	01:18:03	やなぎかげ	イーブイは進化しないよ…	
1599	01:18:29	東京コノハムシ	しんかポケモン！、！	
1600	01:18:32	こみこ	イーブイの価値ないじゃん	
1601	01:18:39	やなぎかげ	99で進化するやつは最初から説明あるという罠	
1602	01:18:47	白雪	適応力すてみタックルは強いからね	
1603	01:18:53	mori mori	なつかし	
1604	01:18:55	やなぎかげ	イーブイは呆れている	
1605	01:19:22	うぇいのる	うまい	
1606	01:19:23	mori mori	つよい	
1607	01:19:25	岸辺一徳	やったね！	
1608	01:19:25	リフェ	うまい	
1609	01:19:26	タケノコ男	やったね	
1610	01:19:30	ジョナサン・グレーン	うまい	
1611	01:19:49	佐藤直樹	ボタン押さんと	
1612	01:19:59	Eトマト	ハガネールってメガハガネールとかに進化しないんたまろうか	
1613	01:20:03	らうらう	かわいい	
1614	01:20:09	うぇいのる	かわいい	
1615	01:20:09	ジョナサン・グレーン	スピリット戦楽しいよね	
1616	01:20:11	東京コノハムシ	レア社！	
1617	01:20:15	りあすて	らとりーのBGMだ	
1618	01:20:15	JUNY	ゼェニゼニー	
1619	01:20:19	mori mori	ドンキーのBGMだ	
1620	01:20:29	むぎやちゃんねる	おいしい煮玉子	
1621	01:20:31	ホワイトラン衛兵	つよい	
1622	01:20:31	らうらう	うまうま	
1623	01:20:32	ジョナサン・グレーン	つよい	
1624	01:20:32	mori mori	つよい	
1625	01:20:33	motiyomogi	つよい	
1626	01:20:33	岸辺一徳	つよい	
1627	01:20:36	くりお	レア社感高いな	
1628	01:20:37	佐藤直樹	ないっす	
1629	01:20:48	究極ド根性ダイコン	かわいい	
1630	01:20:48	ジョナサン・グレーン	ジーノ参戦！	
1631	01:20:49	畑秋	うまい	
1632	01:20:49	うぇいのる	かわいい	
1633	01:21:02	佐藤直樹	弱攻撃強くしたら？	
1634	01:21:24	白雪	さくさく……？	
1635	01:21:31	Clacklin/クラックリン	どこ見てんだ	
1636	01:21:43	mori mori	翻弄されている	
1637	01:22:04	JUNY	タイムギア！	
1638	01:22:07	ジョナサン・グレーン	草	
1639	01:22:16	東京コノハムシ	姉ちゃんDLCパックンゲットした?	
1640	01:22:51	うぇいのる	うまい	
1641	01:22:52	Clacklin/クラックリン	スピードギア！	
1642	01:22:52	ジョナサン・グレーン	やったね！	
1643	01:22:53	mori mori	おお	
1644	01:22:54	タケノコ男	やったね	
1645	01:22:55	岸辺一徳	やったね！	
1646	01:22:55	motiyomogi	おみず	
1647	01:22:57	eve 8848	やったね	
1648	01:22:58	ホワイトラン衛兵	やったね	
1649	01:23:01	リフェ	やったー	
1650	01:23:06	JUNY	今日の飲み物は何？	
1651	01:23:19	東京コノハムシ	2月かあ	
1652	01:23:29	畑秋	よし終わり カッコイイ	
1653	01:23:33	リフェ	おしゃれー	
1654	01:23:33	こみこ	間違えて麺汁飲んでない？	
1655	01:23:33	JUNY	キャラメルソースいいよね	
1656	01:23:34	らうらう	おいしそう	
1657	01:23:37	くりお	DLCでジョーカー参戦びっくりした	
1658	01:23:40	東京コノハムシ	女子力！！！	
1659	01:23:41	白雪	くそらくりんち	
1660	01:23:42	タケノコ男	女子力高そう	
1661	01:23:45	mori mori	つよい	
1662	01:23:46	岸辺一徳	おしゃれ	
1663	01:23:46	ジョナサン・グレーン	女子力！	
1664	01:23:52	ねこくーる	つよい	
1665	01:23:56	ホワイトラン衛兵	女子力たかい	
1666	01:24:00	なんたら	へー	
1667	01:24:01	バーチャルYouTuberガニメデちゃんねる	かわいい	
1668	01:24:04	アルキメ	かわいい	
1669	01:24:08	ノギ	だし巻き卵に間違えたコーヒーと間違えてダシ飲んだりしてない？	
1670	01:24:09	うぇいのる	JCっぽい	
1671	01:24:10	あい	かわいい	
1672	01:24:16	らうらう	おみず(キャラメル・ラテ)	
1673	01:24:22	JUNY	スタバ意味ねぇな！	
1674	01:24:28	東京コノハムシ	キャラメルソースがあればスタバは無価値	
1675	01:24:30	Clacklin/クラックリン	おいしいキャラメルラテ巻き	
1676	01:24:30	mori mori	濃い	
1677	01:24:31	らうらう	濃いんだわ	
1678	01:24:48	らうらう	キャラメル卵焼きに入れたらおいしそう	
1679	01:24:59	東京コノハムシ	スタバはJCには高い	
1680	01:25:25	うぇいのる	ぐえー	
1681	01:25:25	Clacklin/クラックリン	喉に気遣っててえらい	
1682	01:25:28	ジョナサン・グレーン	突然の死	
1683	01:25:29	佐藤直樹	コピー使えば？	
1684	01:25:32	mori mori	見事なカウンターを・・・	
1685	01:25:32	JUNY	まさに場外乱闘	
1686	01:25:44	キタカシ	脳に良くないって聞こえて？？？ってなってた	
1687	01:26:06	eve 8848	はちみつ紅茶もよい	
1688	01:26:13	東京コノハムシ	吸い込まないの	
1689	01:26:15	ノギ	ガムシロでもええのよ	
1690	01:26:24	うぇいのる	やったね	
1691	01:26:27	motiyomogi	やったね	
1692	01:26:27	らうらう	やったね	
1693	01:26:27	mori mori	あっぶ	
1694	01:26:27	ジョナサン・グレーン	やったね	
1695	01:26:29	ホワイトラン衛兵	やったね	
1696	01:26:31	くりお	足折ったみたいな演出で草	
1697	01:26:33	Saw Saw	膝	
1698	01:26:34	タケノコ男	やったね	
1699	01:26:35	eve 8848	やったね	
1700	01:26:43	キタカシ	床水浸しにすると乾燥防げるよ	
1701	01:26:47	mori mori	前に倒れると危ないってはじめの一歩で言ってた	
1702	01:26:55	東京コノハムシ	業務スーパーのしょうが紅茶がいい	
1703	01:27:01	うぇいのる	カルチョビットあるのか	
1704	01:27:04	JUNY	64かぁ	
1705	01:27:10	キタカシ	カルビチョット	
1706	01:27:12	佐藤直樹	すごいいまさらだけどこれ縛りプレイ？	
1707	01:27:23	mori mori	目がイッてる	
1708	01:27:31	岸辺一徳	かわいい	
1709	01:27:35	JUNY	このむらびと怖いんですけどおおお！	
1710	01:27:35	東京コノハムシ	ちっちゃいむらびとだー！	
1711	01:27:52	うぇいのる	再現すごいなぁ	
1712	01:27:52	Adrian King	サイコブレイク	
1713	01:27:56	くりお	ストーン便利	
1714	01:27:58	ホワイトラン衛兵	グロい…	
1715	01:28:02	こみこ	村人汁が飛び散る	
1716	01:28:08	くりお	ピンクの悪魔	
1717	01:28:12	motiyomogi	ピンクの悪魔	
1718	01:28:14	究極ド根性ダイコン	デビルマン誕生の瞬間	
1719	01:28:16	バーチャルYouTuberガニメデちゃんねる	とうさん！？	
1720	01:28:26	佐藤直樹	まあ村人が操られてんだけどなw	
1721	01:28:26	りあすて	パネポン	
1722	01:28:28	らうらう	ぷちぷちいいそう	
1723	01:28:31	JUNY	わらびもち！	
1724	01:28:36	mori mori	この姉ちゃんは説明書読まないから意図せず縛りじみたプレイをすることがしばしばあるよ	
1725	01:28:47	東京コノハムシ	大佐！！！	
1726	01:28:51	うぇいのる	欲しい	
1727	01:28:57	岸辺一徳	かっこいい	
1728	01:29:02	くりお	意地はって縛りプレイすることもある	
1729	01:29:09	天然ステルス	ドルピックタウン	
1730	01:29:09	白雪	ろきろき	
1731	01:29:12	mori mori	リザードン相性最悪では？	
1732	01:29:21	バーチャルYouTuberガニメデちゃんねる	マリオサンシャインじゃないかなたぶん	
1733	01:29:30	東京コノハムシ	二体のスピリッツに一つの体	
1734	01:29:30	佐藤直樹	一回編成したら？	
1735	01:29:42	畑秋	ラティアスの映画のやつかな	
1736	01:29:48	うぇいのる	ラティ固定で出すのきっつ	
1737	01:29:56	やなぎかげ	ここクソウザかった	
1738	01:30:22	eve 8848	ラティつよい...	
1739	01:30:41	うぇいのる	草	
1740	01:30:43	ジョナサン・グレーン	ラティラティでちゃんと色違うの面白いね	
1741	01:30:46	mori mori	マリオサンシャインに船なんてあったっけと思ったけど向こうの広場が見覚えある	
1742	01:30:47	東京コノハムシ	す！	
1743	01:31:10	mori mori	草	
1744	01:31:14	タケノコ男	草	
1745	01:31:21	アルキメ	ｼﾞｬｽﾜｲﾋﾞｰ	
1746	01:31:24	ホワイトラン衛兵	草	
1747	01:31:30	JUNY	かわいい	
1748	01:31:35	うぇいのる	がんばえー	
1749	01:31:55	山梨悟	lose	
1750	01:31:56	motiyomogi	草	
1751	01:31:59	JUNY	こんな風になぁッ！	
1752	01:32:00	畑秋	草	
1753	01:32:02	リフェ	つよい…	
1754	01:32:03	eve 8848	草	
1755	01:32:06	佐藤直樹	編成したら？	
1756	01:32:07	くりお	そう、こんな風にね	
1757	01:32:08	天然ステルス	おうた	
1758	01:32:09	らうらう	おうた	
1759	01:32:10	バーチャルYouTuberガニメデちゃんねる	おうた	
1760	01:32:11	岸辺一徳	かわいい	
1761	01:32:12	タケノコ男	おうた	
1762	01:32:12	しねちゅー	かわいい	
1763	01:32:13	大野カムイ	おうた	
1764	01:32:15	なんたら	かわいい	
1765	01:32:17	うぇいのる	おうた	
1766	01:32:17	カギアカギ	かわいい	
1767	01:32:17	こみこ	ガンダムのおうた	
1768	01:32:19	岸辺一徳	おうたすき	
1769	01:32:20	究極ド根性ダイコン	おうた	
1770	01:32:21	ホワイトラン衛兵	おうた	
1771	01:32:23	白雪	カービィも同じように動けるのよクゥフランゾーパー	
1772	01:32:28	Saw Saw	リンチほんとひで	
1773	01:32:57	佐藤直樹	スピリッツをかえたほうがよさそう	
1774	01:32:57	東京コノハムシ	ひとりぼっちじゃない	
1775	01:33:43	ジョナサン・グレーン	ボッコボコすぎる…	
1776	01:33:44	ホワイトラン衛兵	ぐえー	
1777	01:33:50	eve 8848	おうたすき	
1778	01:33:52	motiyomogi	おうた	
1779	01:33:57	佐藤直樹	なつかしいw	
1780	01:33:57	岸辺一徳	おうた	
1781	01:34:01	なんたら	かわいい	
1782	01:34:02	らうらう	わおうた	
1783	01:34:03	ホワイトラン衛兵	かわいい	
1784	01:34:08	_ Die	かわいい	
1785	01:34:11	大野カムイ	かわいい	
1786	01:34:12	タケノコ男	かわいい	
1787	01:34:16	JUNY	てーてーてー	
1788	01:34:24	らうらう	ふわふわすぎる	
1789	01:34:37	こみこ	メドレー	
1790	01:34:37	motiyomogi	かわいい	
1791	01:34:37	_ Die	どこまでしんだ～	
1792	01:34:38	究極ド根性ダイコン	かわいい	
1793	01:34:39	らうらう	かわいい	
1794	01:34:39	畑秋	ひとりぼっちじゃない、なつい	
1795	01:34:40	eve 8848	かわいい	
1796	01:34:46	ホワイトラン衛兵	かわいい	
1797	01:34:47	山梨悟	continue？	
1798	01:34:47	東京コノハムシ	懐かしい	
1799	01:34:50	大野カムイ	メドレーかわいい	
1800	01:34:58	究極ド根性ダイコン	しなないで	
1801	01:34:59	タケノコ男	草	
1802	01:35:00	mori mori	草	
1803	01:35:05	リフェ	草	
1804	01:35:07	ホワイトラン衛兵	草	
1805	01:35:07	らうらう	ゆらゆらふわふわおうた	
1806	01:35:11	mori mori	はやない？	
1807	01:35:22	なんたら	テテテテレテ	
1808	01:35:54	タケノコ男	美声	
1809	01:35:55	biggs	おうたすき	
1810	01:35:59	mori mori	難易度下げたら？	
1811	01:36:03	Saw Saw	これ無理だゾ	
1812	01:36:38	くりお	おうた	
1813	01:36:46	mori mori	CPUのコンビネーションが上手すぎる	
1814	01:36:59	あい	相性有利にしよ	
1815	01:37:25	佐藤直樹	このリザードンに投げられたら終わりだね	
1816	01:37:26	らうらう	え!	
1817	01:37:27	mori mori	キャラ変えないの	
1818	01:37:33	あい	3対と無属性だよ	
1819	01:37:38	アルキメ	瞬殺すぎる…	
1820	01:37:38	タケノコ男	はやい	
1821	01:37:39	mori mori	一瞬すぎる	
1822	01:37:39	東京コノハムシ	はい	
1823	01:37:43	Clacklin/クラックリン	後ろにウニラ設置して囲まれないようにするとか？	
1824	01:37:53	気まぐれ猫	わこつ。な、なにが起こった？	
1825	01:37:54	らうらう	属性の説明あったでしょ！	
1826	01:38:00	御早和杯	おいしい煮玉子	
1827	01:38:03	らうらう	光・・・・？	
1828	01:38:04	Ami Saika	言ってたっけ…	
1829	01:38:22	東京コノハムシ	メガテンかな	
1830	01:38:38	白雪	屈した！	
1831	01:38:41	eve 8848	草	
1832	01:38:50	タケノコ男	草	
1833	01:38:57	motiyomogi	#任天堂に屈するな	
1834	01:38:57	リフェ	草	
1835	01:38:58	やなぎかげ	草	
1836	01:39:00	ジョナサン・グレーン	草	
1837	01:39:05	mori mori	いきりバルカンジャブ	
1838	01:39:27	あい	やったね！	
1839	01:39:27	ジョナサン・グレーン	やったね！	
1840	01:39:28	天然ステルス	やったね	
1841	01:39:28	アルキメ	二体同時	
1842	01:39:28	東京コノハムシ	つよい	
1843	01:39:28	らうらう	やったね	
1844	01:39:29	佐藤直樹	ないっすー	
1845	01:39:30	mori mori	おお	
1846	01:39:30	motiyomogi	やったね	
1847	01:39:33	白雪	わんたーんつーきぅ	
1848	01:39:34	eve 8848	やったね	
1849	01:39:35	うぇいのる	やったね	
1850	01:39:36	sas b	Wふっとばし	
1851	01:39:42	畑秋	ナイスゥ！	
1852	01:39:42	やなぎかげ	学んだ、えらい	
1853	01:39:48	ねこくーる	スピリッツでこんな変わるんだ	
