行番号	投稿時間	投稿者	メッセージ	スパチャ
525	00:08:02	くりお	くぅ疲れました！	
526	00:08:04	なにここ	ルゥ姉ちゃん！	
527	00:08:05	くものいと	どうも、ジョン・カビラです	
528	00:08:06	松本幸四郎	フォーイフォイフォイ	
529	00:08:07	かたもく	ビール姉ちゃん	
530	00:08:07	もっぃ	かわいい	
531	00:08:14	もっぃ	あっち向いてフォイ！	
532	00:08:20	せせらぎ	かわいい	
533	00:08:20	ふーばー	牧場物語感ある	
534	00:08:21	アの人	く～っ疲れました これにて完結です	
535	00:08:24	白雪	鏡すごい	
536	00:08:31	食べる小魚	排ガス機構ないけど中毒死しないのかな？	
537	00:08:37	ふーばー	ほんとぉ？	
538	00:08:37	名馬ポニー	トマトアドベンチャーやりたい…	
539	00:08:38	R gon	クゥ姉特有の楽観視	
540	00:08:38	うぇいのる	そうかな…	
541	00:08:40	くものいと	母親に体当たり	
542	00:08:40	なにここ	マザー３でもKBTくるな	
543	00:08:49	べるべる	ファミリー向け…？	
544	00:08:50	もっぃ	ママかわ	
545	00:08:52	ゴギガガガギゴ	そうかな…そうかも…	
546	00:08:53	究極ド根性ダイコン	難易度的には2よりマシだとは思う、ゲームシステムさえ理解すれば…	
547	00:08:55	K. u	姉ちゃんがまたフラグたててる	
548	00:08:55	ジョナサン・グレーン	そうだね…	
549	00:08:55	秋箱	ギャルの存在感	
550	00:08:55	ぼたん	音ゲーが出来るならそれなり難易度	
551	00:08:55	白雪	GBAはデータ消えないしね	
552	00:08:59	なにここ	名前のせいでママがチャラくみえる！	
553	00:09:03	D W	おっそうだな	
554	00:09:04	らうらう	姉ちゃんサウンドバトルできるの？	
555	00:09:06	せせらぎ	自分で言うｗ	
556	00:09:09	いりじうむ	マザーは任天堂でも難しめだよね	
557	00:09:11	くものいと	男前姉ちゃん	
558	00:09:11	じょーげん	寝ぐせも直ってる…	
559	00:09:22	名馬ポニー	音ゲーできなくてもクリアはできるぞ	
560	00:09:23	究極ド根性ダイコン	このBGMだいすき	
561	00:09:24	あい	データが消えない！凄い！	
562	00:09:26	もっぃ	最新ハードやんけ！	
563	00:09:27	ネズミ2/2/6	最新ハード	
564	00:09:27	プレコ	最新機種じゃないか	
565	00:09:27	Ami Saika	おっせ	
566	00:09:28	nokonokoasyu	ミソシタのいうギャルって若い女子全般を指すのでない？	
567	00:09:29	伏葦たぐい	アレックすき	
568	00:09:29	りあすて	神グラフィック	
569	00:09:30	tage	最新ゲーム機だ！	
570	00:09:32	らうらう	すげえ	
571	00:09:33	周恩来	最新ハードきたな…	
572	00:09:36	食べる小魚	モー。	
573	00:09:36	くりお	草	
574	00:09:37	白雪	おじいちゃん！	
575	00:09:40	DFC	かわいい	
576	00:09:40	ゴギガガガギゴ	ゾーパー家に最新ゲーム機が…	
577	00:09:42	mori mori	画面の大きなマザー3も想像できんぜ	
578	00:10:00	もっぃ	殴り続けたら大群で反撃してきそう	
579	00:10:02	せせらぎ	台詞がいいなぁｗ	
580	00:10:08	R gon	いいBGMや	
581	00:10:08	べるべる	曲やっぱ良いなぁ	
582	00:10:09	ブロア	すこすこBGM	
583	00:10:15	tage	やさしい	
584	00:10:15	りあすて	アリすき	
585	00:10:15	究極ド根性ダイコン	MOTHER特有のなんかゆるいテキストすき	
586	00:10:18	白雪	セリフ一つ一つが糸井節！	
587	00:10:22	やみ鍋	鶏を見ると剣で切りたくなる	
588	00:10:25	ブロア	カエルすき	
589	00:10:28	くりお	草	
590	00:10:28	もっぃ	アリアリブラック	
591	00:10:29	名馬ポニー	そういや有志が作ってたMOTHER4ってどうなったんだろ？	
592	00:10:33	伏葦たぐい	カエルセーブのシステムもいいよね	
593	00:10:33	くものいと	きらっき～☆	
594	00:10:34	tokei	アリちっさすぎて踏んでも死なないよね	
595	00:10:36	じょーげん	回りくどい！	
596	00:10:38	mori mori	カエルは優秀だなあ	
597	00:10:40	もっぃ	🐸	
598	00:10:41	nokonokoasyu	手と手のシワとシワ 合わせて幸せ	
599	00:10:42	食べる小魚	カエルの言葉が心にしみる	
600	00:10:50	ぼたん	セーブ画面の曲好き	
601	00:10:51	かたもく	ムシキング好きやったわ	
602	00:10:51	ジュンペイ	MOTHER4は確か任天堂に怒られた	
603	00:10:57	もっぃ	実質クロノトリガー	
604	00:10:58	せせらぎ	つよそう	
605	00:10:58	周恩来	わかる	
606	00:11:00	K. u	マジバケ…セーブ中…電池切れ…うっ頭が	
607	00:11:03	R gon	ルゥ姉つよい	
608	00:11:03	ゴギガガガギゴ	わかる	
609	00:11:04	究極ド根性ダイコン	やさしい	
610	00:11:06	ジュンペイ	やーらーれーたー	
611	00:11:07	ネズミ2/2/6	かわいい	
612	00:11:08	ブロア	かわいい	
613	00:11:08	伏葦たぐい	ドラゴかわいい	
614	00:11:08	くりお	わかる	
615	00:11:09	のねずみ20日	つよい	
616	00:11:09	あい	つよそう	
617	00:11:12	なにここ	かわいい	
618	00:11:13	白雪	やさしいトカゲだ	
619	00:11:13	ああ	もう一周したくなって間違ってセーブ上書きするやつ	
620	00:11:14	くものいと	かわいい	
621	00:11:14	食べる小魚	ドラゴ…	
622	00:11:16	せせらぎ	ドラコのこどもかわいい	
623	00:11:17	マーボー炒飯あんかけ風	◆よこっぱらにくらわせてやれ！	
624	00:11:20	nokonokoasyu	恐竜キング	
625	00:11:22	名馬ポニー	ダメになったってことかー	
626	00:11:25	ジョナサン・グレーン	つよそう	
627	00:11:26	ジュンペイ	いいえ	
628	00:11:28	あざーら	こんばん煮玉子～	
629	00:11:30	うぇいのる	ルゥ姉パワフルだな…	
630	00:11:32	ネズミ2/2/6	ポケモンかな？	
631	00:11:33	なにここ	とりあえずいいえな姉ちゃん	
632	00:11:34	伏葦たぐい	草	
633	00:11:38	R gon	ヒトカゲはひっかくだよ！	
634	00:11:40	もっぃ	イメージしろ	
635	00:11:41	くものいと	Bダッシュ！	
636	00:11:50	ヌルヌペペ	この言い回しすき	
637	00:11:51	かたもく	BBBBBB	
638	00:11:52	キツネコ	ヒトカゲはひっかくだったなｗ	
639	00:11:54	周恩来	心じゃよ！	
640	00:11:58	尾花	コイキングですらレベル上がれば覚えるたいあたり	
641	00:12:00	ジュンペイ	ぐえー！	
642	00:12:01	ブロア	やさしい世界	
643	00:12:04	うぇいのる	悪質	
644	00:12:05	究極ド根性ダイコン	結構えげつない音してんな…	
645	00:12:08	DFC	ぐおー	
646	00:12:09	ふーばー	おうた	
647	00:12:11	らうらう	なつかしいおうた	
648	00:12:12	ぼたん	ルゥお姉ちゃんはかしこい	
649	00:12:12	ジュンペイ	Bダッシュ！	
650	00:12:16	ささささぬげ	懐かしい曲を歌うJC	
651	00:12:28	ジュンペイ	B押して話すんやで	
652	00:12:31	ジョナサン・グレーン	おうた	
653	00:12:34	らうらう	コロシタ	
654	00:12:36	白雪	貯めてからダッシュ新しいよね	
655	00:12:36	せせらぎ	B押しながら歩くとかではない	
656	00:12:38	DFC	Bタメ↑	
657	00:12:40	ネズミ2/2/6	毎回倒れてくれるドラコくん	
658	00:12:46	究極ド根性ダイコン	操作性が地味に珍しい	
659	00:12:49	くものいと	ダッシュは必須技能だから覚えとくといい	
660	00:12:52	こみこ	悪質タックル	
661	00:12:52	尾花	演技派ドラゴ	
662	00:12:55	もっぃ	ドラコくんやさしい	
663	00:12:56	nokonokoasyu	やさしいなー	
664	00:12:56	八木谷	律儀に倒れてくれる	
665	00:13:07	究極ド根性ダイコン	姉ちゃん…	
666	00:13:07	りあすて	姉ちゃんそういうとこだぞ	
667	00:13:08	D W	優しいなぁ	
668	00:13:09	ふーばー	同調圧力～	
669	00:13:11	Cream	ドラコかわいい	
670	00:13:11	くりお	マイペースで笑う	
671	00:13:11	プレコ	姉ちゃんは一人遊びが好きだから…	
672	00:13:11	松本幸四郎	かわいい	
673	00:13:12	R gon	姉ちゃん...	
674	00:13:15	もっぃ	定時退社民	
675	00:13:17	ブロア	悪質タックル	
676	00:13:22	らうらう	かわいい	
677	00:13:24	竹本カキフライ	この優しさが後々辛い	
678	00:13:25	りあすて	日大	
679	00:13:26	鼻毛の錬金術師	今回はデータ消えたりしないよな…	
680	00:13:27	くものいと	ひどい	
681	00:13:29	かたもく	監督にタックルしなければ選手を下ろすと・・・	
682	00:13:29	白雪	おじいちゃん感が強い	
683	00:13:29	Ami Saika	ドミノ倒しを思い出す	
684	00:13:30	habanero	今話題のタックルですね	
685	00:13:30	食べる小魚	かわいそう	
686	00:13:34	K. u	寝かせてあげて	
687	00:13:43	くものいと	オケラ来た!	
688	00:13:44	スモーク	タックルは癒し	
689	00:13:44	究極ド根性ダイコン	オケラすき	
690	00:13:44	もっぃ	イキリオケラ	
691	00:13:57	Ami Saika	でけえ	
692	00:14:00	ジュンペイ	オケラ！	
693	00:14:02	べるべる	イキリオケラ	
694	00:14:03	ジョナサン・グレーン	この曲すき	
695	00:14:04	ルビくん	今北けど姉ちゃんが楽しそうでなによりです	
696	00:14:07	白雪	お馴染みのオケラきた	
697	00:14:08	もっぃ	初手逃げで草	
698	00:14:12	せせらぎ	BGMすき	
699	00:14:15	うるし	オケラすき	
700	00:14:15	かたもく	可愛いオケラ	
701	00:14:18	mori mori	かわいい	
702	00:14:18	5656 xyz	ＢＧＭいいすね～	
703	00:14:25	habanero	サウンドバトルむずすぎんよ	
704	00:14:26	ネズミ2/2/6	細かい	
705	00:14:30	くものいと	よわい	
706	00:14:32	ふーばー	BGMいいねぇ	
707	00:14:33	ぼたん	ドラムロールですよー	
708	00:14:35	もっぃ	ゆーうぃん	
709	00:14:36	Shuzo	いやぁオケラは強敵でしたね…	
710	00:14:40	べるべる	ドラムロールダヨ	
711	00:14:51	竹本カキフライ	姉ちゃんの胸かして	
712	00:14:52	ブロア	ああ・・	
713	00:14:53	くものいと	オケラー！！	
714	00:14:53	蒼井エリミch	bgmこんなカッコよかったっけ？	
715	00:14:53	せせらぎ	何だったんだ．．．	
716	00:14:54	食べる小魚	ママ…	
717	00:14:55	伏葦たぐい	いい奴だった	
718	00:14:55	もっぃ	出てくる全部が可愛い	
719	00:14:57	白雪	オケラホール……忘れんなよ！	
720	00:15:00	みつはちみつ	ああ…	
721	00:15:02	名馬ポニー	あっ…	
722	00:15:02	nokonokoasyu	ブンブーンの系譜	
723	00:15:04	ネズミ2/2/6	むーざん	
724	00:15:04	ブロア	おいしい煮玉子	
725	00:15:07	かたもく	オケラァァァあぁあああああああぁあああああああああああああああああああぁぁぁぁ	
726	00:15:07	あい	おいしい煮玉子	
727	00:15:07	八木谷	あっ	
728	00:15:07	らうらう	ギャルにふまれたのなら本望よ	
729	00:15:07	りあすて	お、ブンブーンか？	
730	00:15:07	こみこ	ブンブーンかな？	
731	00:15:08	R gon	煮玉子が主食	
732	00:15:10	M.トラウト	煮卵のみ	
733	00:15:11	じょーげん	草	
734	00:15:12	尾花	おいしい煮玉子	
735	00:15:12	しれちゅー	おいしい煮玉子	
736	00:15:13	霧雨	おいしい煮玉子	
737	00:15:13	ふーばー	おいしい煮玉子	
738	00:15:14	白雪	おいしい煮玉子	
739	00:15:15	らうらう	にたまごだああああああああ	
740	00:15:15	べるべる	ママァ…	
741	00:15:16	ネズミ2/2/6	おいしい煮玉子	
742	00:15:16	ジョナサン・グレーン	おいしい煮玉子	
743	00:15:16	究極ド根性ダイコン	煮玉子でめっちゃ大喜びしてる…	
744	00:15:16	松本幸四郎	夕飯に煮玉子って…	
745	00:15:17	5656 xyz	おいしいにたまご	
746	00:15:17	nokonokoasyu	にたまごだーっー	
747	00:15:17	タチバナ556	煮卵のみ	
748	00:15:17	うぇいのる	おいしい煮玉子	
749	00:15:18	mori mori	子供割と好きそう	
750	00:15:19	もっぃ	大姉ちゃんったらﾊｼｬｲｼﾞｬｯﾃ	
751	00:15:19	八木谷	おいしい煮玉子	
752	00:15:21	Ami Saika	煮玉子でテンション上がりすぎだろ	
753	00:15:23	せせらぎ	煮玉子以外もちゃんと食べるのよ	
754	00:15:24	Cream	おいしい煮玉子	
755	00:15:26	むらさきあんこ	煮玉子だあああ	
756	00:15:26	DFC	おいしい煮玉子	
757	00:15:27	鼻毛の錬金術師	ティシュじゃないのか	
758	00:15:38	tage	第四の壁を突破してる	
759	00:15:41	くりお	デップー	
760	00:15:42	くものいと	じいちゃん第四の壁超えてくるな	
761	00:15:48	もっぃ	無料で出来ちまうんだ！	
762	00:15:53	かたもく	デップーは草	
763	00:15:54	ネズミ2/2/6	メメタァ	
764	00:15:55	ブロア	おいしい煮玉子	
765	00:16:00	白雪	mother2も最後にカーテンコールあったもんね	
766	00:16:05	あまいさい	おじいちゃんはすごい	
767	00:16:06	究極ド根性ダイコン	他の全部割っちゃったのかな	
768	00:16:07	らうらう	煮玉子ラッシュで草	
769	00:16:11	スモーク	じいちゃんも配信してるんだな	
770	00:16:13	こみこ	煮玉子一家	
771	00:16:15	べるべる	三人用煮玉子	
772	00:16:15	くりお	かわいい	
773	00:16:21	mori mori	玉子消費量ヤバそう	
774	00:16:21	tage	ゾーパー家の食卓	
775	00:16:26	ジョナサン・グレーン	なんなんだよこの家族！	
776	00:16:27	アンダー	マザー３やってるじゃん！！	
777	00:16:33	うぇいのる	この家族煮玉子好物過ぎる…	
778	00:16:33	かたもく	角煮も作れ	
779	00:16:37	ふーばー	たまにそういう人いる	
780	00:16:40	ぼたん	腰に悪い	
781	00:16:56	かたもく	HAHAHAHAHA	
782	00:16:57	食べる小魚	あっ…	
783	00:16:58	ジュンペイ	おいたま～	
784	00:17:01	りあすて	OP	
785	00:17:04	松本幸四郎	お水！！！！	
786	00:17:05	べるべる	大根も忘れるな	
787	00:17:05	ブロア	ミソシタ	
788	00:17:07	せせらぎ	ミソシタへ。	
789	00:17:07	名馬ポニー	ミソシタへ。	
790	00:17:08	究極ド根性ダイコン	草	
791	00:17:08	アンダー	この家族あったかくて好きだなぁ	
792	00:17:09	ジュンペイ	ミソシタへ。	
793	00:17:09	もっぃ	ミソシタへ	
794	00:17:10	伏葦たぐい	草	
795	00:17:12	みつはちみつ	ミソシタへ。	
796	00:17:13	あかひな	ミソシタへ	
797	00:17:13	R gon	ミソシタへ宛てたポエムコア	
798	00:17:15	どんとこいぼのえもん侍	ポエムコア	
799	00:17:16	らうらう	ミソシタへ	
800	00:17:18	うぇいのる	草	
801	00:17:18	くものいと	ミソシタへ。	
802	00:17:20	かたもく	闇の中でお前を待つ	
803	00:17:21	ジョナサン・グレーン	ミソシタへ。	
804	00:17:22	あざーら	ミソシタへ。	
805	00:17:22	M.トラウト	走るしかねえんだ	
806	00:17:23	ぼたん	ミソシタへ	
807	00:17:24	究極ド根性ダイコン	おもしろダークネスさんがいいねしました。	
808	00:17:25	霧雨	これがポエムコアか	
809	00:17:31	キツネコ	ミソシタ草	
810	00:17:32	らうらう	あまえんぼうクゥ姉ちゃんいいよな・・・・・	
811	00:17:38	ボヘミアン浪士	地下二階……	
812	00:17:39	むらさきあんこ	おもしろダークネスさんがいいねしました	
813	00:17:39	もっぃ	いい…	
814	00:17:39	mk 95	いい…	
815	00:17:41	しれちゅー	ミソシタさんメジャーデビューおめでとうございます	
816	00:17:43	くものいと	竜参り	
817	00:17:43	名馬ポニー	なかなかに痺れるポエムコア	
818	00:17:50	あざーら	あとはお前の到着を待つ	
819	00:17:51	せせらぎ	こういう雰囲気すき	
820	00:17:56	ジョナサン・グレーン	いい…	
821	00:17:57	あい	ミソシタに会いたい・・・	
822	00:17:58	めるカバ	BGMいいよね…	
823	00:18:00	ドソドソ	おいしい煮玉子	
824	00:18:01	べるべる	ミソシタで草生えるの悔しい	
825	00:18:01	M.トラウト	闇を越えた先にあるのは光じゃない もっと美しい闇だ	
826	00:18:02	あい	おいしい煮玉子	
827	00:18:02	伏葦たぐい	ミソシタを思い出す一同	
828	00:18:02	鈴木おじさん	おいしい煮玉子	
829	00:18:03	みつはちみつ	おいしいにたまご	
830	00:18:03	名馬ポニー	おいしいにたまごで草	
831	00:18:04	食べる小魚	おいしいにたまご	
832	00:18:04	ブロア	おいしい煮玉子	
833	00:18:04	らうらう	おいしい煮玉子	
834	00:18:05	もっぃ	おいしい煮玉子	
835	00:18:05	霧雨	おいしい煮玉子	
836	00:18:05	mk 95	おいしい煮玉子	
837	00:18:05	くものいと	おいしい煮玉子	
838	00:18:06	R gon	煮玉子煮玉子煮玉子きがくるう	
839	00:18:06	あかひな	おいしい煮玉子	
