行番号	投稿時間	投稿者	メッセージ	スパチャ
3405	01:48:43	ツリメッティつり目	もう話分かんねぇよ！	
3406	01:48:45	かたもく	開かずの間の話	
3407	01:48:45	サラダヤマト	何もわからない	
3408	01:48:49	竹輪	ごめん、よくわかってない	
3409	01:48:53	べーべー	これもうわかんねぇな	
3410	01:48:56	1 name	誰一人淳二の話聞いてない説	
3411	01:49:01	肉赤子ちゃんPB	いま犬が餅食って死んだとこ	
3412	01:49:08	ユアン	話入ってこなかった	
3413	01:49:11	かたもく	カップル？が心中した部屋なんだと	
3414	01:49:13	早坂達夫	こんだけいて誰も話聞いてないのかpart2	
3415	01:49:15	min nou	これ選択肢関係あったんかな	
3416	01:49:16	タコスドン	昔心中があった部屋の話	
3417	01:49:16	じょーげん	これスキップできんの？	
3418	01:49:18	かーるポン	完	
3419	01:49:19	fami fami	全く頭に入ってこねえ	
3420	01:49:19	竹輪	終わったwwwwwwwwwww	
3421	01:49:21	bei baron	完	
3422	01:49:21	ulura _777	完	
3423	01:49:22	主任	心中した学生がいた話	
3424	01:49:23	究極ド根性ダイコン	聴いてねえからだろ！	
3425	01:49:24	ゲジゲジ	tannni	
3426	01:49:24	ついたち	選択肢で変わるのかな？	
3427	01:49:24	梅子	ｽｩｰ･･	
3428	01:49:29	タケノコ男	ええ……	
3429	01:49:29	くりお	なるほど	
3430	01:49:31	かげを	え？？？	
3431	01:49:31	こすふぃん	話が頭に入ってこないまま終わった	
3432	01:49:31	シャンプー	ちょっとよくわからなかったです	
3433	01:49:31	キツネコ	俺も話全く分からなかったｗ	
3434	01:49:32	ゆおた	最初の選択肢意味ないのか？	
3435	01:49:34	ゆるふわ院	普通に聴き入ってた	
3436	01:49:34	蒲公英ポポサ	遊んだなぁ！ｗ	
3437	01:49:34	1 name	１０００人ほぼ話聞いてないの草	
3438	01:49:35	百式めるるん	話上手やね…	
3439	01:49:35	赤青	話をちゃんと聞けw	
3440	01:49:36	ヤタピ榊原	完	
3441	01:49:36	サラダヤマト	なるほどぉ、わからん！	
3442	01:49:37	かーるポン	その部屋本当にあったんですかねぇ	
3443	01:49:38	ミワタリ	怪談をしただけで死ぬ男	
3444	01:49:39	ゲジゲジ	単に3つ話があるだけかな？	
3445	01:49:39	Alias[えいりあす]Teshi[てし]	3パターンぐらい用意してあるのかな	
3446	01:49:40	ズーズー	ころさないで	
3447	01:49:40	弐号。あくじき	終始ムービーは金かかってた	
3448	01:49:40	たべ太	全然わからん	
3449	01:49:40	べーべー	稲川淳二死んだは草	
3450	01:49:41	tage	淳二ってランダム分岐じゃなかったっけ	
3451	01:49:41	悠	終始謎だったわ	
3452	01:49:43	猫神楽	クゥ姉ちゃんが気になりすぎて話が頭に入ってこなかったわ！	
3453	01:49:44	パリパリ海苔	稲川潤二死んだは草	
3454	01:49:45	八木谷	内容全然入ってこなくて草	
3455	01:49:47	海埜ヨモギ	なんの話だっけ？	
3456	01:49:53	bei baron	ある意味で稲川淳二は迷子だろｗ	
3457	01:49:53	やみくも	稲川淳二って死ぬの？	
3458	01:49:55	くりお	長かったね	
3459	01:49:58	道端ガム	ランダム分岐とかきっつ・・・	
3460	01:50:05	sio3go	ランダムかぁ...	
3461	01:50:06	ゴム井ソボロン	えぇ…	
3462	01:50:06	min nou	クソゲーやんけ	
3463	01:50:07	asi max	5年ぶりに会った後輩がクソまみれのフートンで 眠ってたって話でしょ	
3464	01:50:08	メルメット	学生がいたと思ったら心中した幽霊だった(まとめ)	
3465	01:50:10	サラダヤマト	選択肢の意味ww	
3466	01:50:11	ヤタピ榊原	このランダム分岐が厄介	
3467	01:50:13	ゲジゲジ	えぇ・・・ランダムって	
3468	01:50:14	丑三つアワー	淳二は不死身やろ	
3469	01:50:14	セーバル	ここからだろって感じの終わり方だった	
3470	01:50:14	タケノコ男	クソゲー要素	
3471	01:50:18	へけ	淳二でランダムはめんどくさすぎる	
3472	01:50:18	肉赤子ちゃんPB	クソゲーやんけ！	
3473	01:50:18	蒲公英ポポサ	淳二コラボおめ	
3474	01:50:19	くりお	ダルいな	
3475	01:50:23	N. Masaki	これが神を殺した所以	
3476	01:50:25	ヘラ鹿	クソゲーやん	
3477	01:50:26	究極ド根性ダイコン	やはりクソゲーでは？	
3478	01:50:27	Ushi Mitz	ムービースキップできるんですよね！？	
3479	01:50:32	主任	稲川淳二が撮影する時に心中した学生の幽霊がいた	
3480	01:50:33	悠	要約ニキさんすく	
3481	01:50:38	かたもく	隣の人が学生なんていないのに学生がどうのって文句言い始めたんだと	
3482	01:50:39	おりはた	クゥソゲーなんだよなあ	
3483	01:50:39	弐号。あくじき	コラボ最高でした！	
3484	01:50:39	キツネコ	システム飛ばしてシナリオだけやれば神ゲーってことでおｋ？	
3485	01:50:40	へけ	これ愛媛ほんとにエンドコンテンツやないけ！	
3486	01:50:41	ツリメッティつり目	バグも治ってないんだっけ	
3487	01:50:44	丑三つアワー	あぁ？ねぇよそんなもん	
3488	01:50:46	Alias[えいりあす]Teshi[てし]	スキップ不可のランダム分岐をコンプするんです？	
3489	01:50:47	あおぴ	やはりKOTYなだけある	
3490	01:50:47	くりお	要約しスギィ	
3491	01:50:52	かーるポン	評価 クソゲ―＞良ゲー＞クソゲー	
3492	01:50:53	サラダヤマト	要約ニキありがとう	
3493	01:50:56	bei baron	解説してよクゥさん～	
3494	01:51:09	シャンプー	淳二は悪くない...ゲームが悪いんだ...	
3495	01:51:12	サラダヤマト	東京長いよ	
3496	01:51:18	鈴木土下座衛門	手の平グルングルン	
3497	01:51:19	ナウ	ゲーム買う金で稲川淳二さんの話聞きに行ったほうがいい	
3498	01:51:23	1 name	男 の 事 情	
3499	01:51:30	ulura _777	やっぱりクソゲーじゃないか	
3500	01:51:34	弐号。あくじき	東京は何周か見たい	
3501	01:51:35	消しゴム	めっちゃ長いよ	
3502	01:51:36	主任	ファミ通	
3503	01:51:38	焼肉太郎	しんど	
3504	01:51:39	パリパリ海苔	東京は長く、バグでコンプ不可	
3505	01:51:42	けいてんたん	誤爆	
3506	01:51:43	黒乃未果	ファミ通	
3507	01:51:43	じょーげん	ファミ通関係者全員ｗｗｗ	
3508	01:51:47	Alias[えいりあす]Teshi[てし]	ファミ通関係者って誰だよ	
3509	01:51:47	はむすた	これはひどい	
3510	01:51:57	Ushi Mitz	れらたん民がいるぞ囲め	
3511	01:51:57	たぬたぬ	東京は期待してる 大阪のような事態はないと思いたい	
3512	01:51:57	ツリメッティつり目	ファミ通痛恨の出演先ミス	
3513	01:52:01	阿久津零	（丁度れらたんライブ配信始まったで	
3514	01:52:01	べーべー	ファミ通関係者って誰だよお前の彼か？	
3515	01:52:09	クラ	石川県が割と面白かった記憶	
3516	01:52:12	たぬたぬ	関わってて26は草	
3517	01:52:15	ぎぎぎ	低すぎて草	
3518	01:52:21	タケノコ男	草	
3519	01:52:22	丑三つアワー	むしろファミ通として当然の結末	
3520	01:52:22	夕暮れ雨	東京神シナリオあるんだとか	
3521	01:52:24	fami fami	そういやユアちゃん出てこなくなったね	
3522	01:52:26	キツネコ	大丈夫？ファミ通の攻略本だよ	
3523	01:52:26	セーバル	東京だけ緑化できない	
3524	01:52:28	主任	実際にやってる分えらい	
3525	01:52:34	ハチスカ	しかもこれの製作にファミ通関わってるっていう	
3526	01:52:34	じょーげん	いくいくー	
3527	01:52:38	めいどです。なまえはとくにないです。	大丈夫？ファミ通の攻略本だよ？	
3528	01:52:39	クラ	お、拾ってもらえた！	
3529	01:52:40	たびびと	へてろ、へてろ	
3530	01:52:41	ミワタリ	タイトルは怖そう	
3531	01:52:47	蒲公英ポポサ	デモンズソウルもかなり発売前は低評価だったな	
3532	01:52:47	サラダヤマト	良さげなタイトル	
3533	01:52:49	かさひと	タイトル名で期待	
3534	01:52:49	焼肉太郎	ファミ通を信じるな	
3535	01:52:52	ツリメッティつり目	フリーズバグ怖い	
3536	01:53:00	かたもく	そう・・・（無関心）	
3537	01:53:01	弐号。あくじき	これか	
3538	01:53:04	くりお	だいぶ遅めのカノンが	
3539	01:53:06	fami fami	アイスピックの人だっけ	
3540	01:53:08	ユアン	まだわからない	
3541	01:53:08	ついたち	まてハードルを上げてはいけない	
3542	01:53:32	丑三つアワー	のとかわいいよのと	
3543	01:53:33	べーべー	あっ、これかぁ……	
3544	01:53:33	bei baron	下げマン過ぎる…	
3545	01:53:35	たぬたぬ	段々良ゲーに見える	
3546	01:53:51	主任	のとすき	
3547	01:53:56	はむすた	完	
3548	01:53:57	肉赤子ちゃんPB	この頃まだ新幹線ないやろ	
3549	01:54:03	bei baron	完	
3550	01:54:06	かさひと	突然だなｗ	
3551	01:54:06	かたもく	クソゲーが良ゲーに見える呪いに呪われ始めてますね・・・	
3552	01:54:07	パリパリ海苔	いっぺん、しんでみる？	
3553	01:54:11	キツネコ	(小説でよくね？っていう疑問はだめ？)	
3554	01:54:11	ぽぼす	カモンカモン	
3555	01:54:12	究極ド根性ダイコン	こわい	
3556	01:54:14	サラダヤマト	お、怖そうだなぁ	
3557	01:54:16	k nao	いくいく	
3558	01:54:16	ネズミ2/2/6	おいで、おいで	
3559	01:54:16	焼肉太郎	ミソシタやめろ	
3560	01:54:16	鈴木土下座衛門	ゾーマポーズ	
3561	01:54:17	耶律阿保機	まともなシナリオとクソシナリオの差がすごい	
3562	01:54:17	かーるポン	🔥檜🔥	
3563	01:54:17	竹輪	こわい	
3564	01:54:20	タケノコ男	おてて	
3565	01:54:25	かたもく	ウェルカム	
3566	01:54:27	asi max	オイオイオイ 来るわアイツ	
3567	01:54:28	MY k	カムヒアーカムビアー	
3568	01:54:29	ヤタピ榊原	怪談より花粉の方が怖いっすね	
3569	01:54:30	黒乃未果	いやです	
3570	01:54:30	べーべー	カモォ〜ン、ポルポルくぅ〜ん	
3571	01:54:32	パリパリ海苔	カモンカモン草	
3572	01:54:33	Shuzo	ｼｰﾊｰｼｰﾊｰ	
3573	01:54:33	どど	デスタムーア	
3574	01:54:33	かさひと	カモンカモンｗｗ	
3575	01:54:34	くりお	カモンカモンwww	
3576	01:54:36	k nao	かむひあ	
3577	01:54:36	はむすた	カモンカモンｗ	
3578	01:54:38	たぬたぬ	挑発かな？	
3579	01:54:39	かたもく	щ(ﾟДﾟщ)ｶﾓｫｫｫﾝ	
3580	01:54:40	べーべー	嘉門達夫さん！？	
3581	01:54:42	めいどです。なまえはとくにないです。	ノベルゲーやぞ！(違	
3582	01:54:47	丑三つアワー	テリーの挑発やなｗ	
3583	01:54:48	こすふぃん	格ゲーの挑発かな？	
3584	01:54:53	bei baron	いいよ！来いよ！	
3585	01:54:55	かたもく	ゲイプレイかな？	
3586	01:55:13	たべ太	巌門（いつくしまじんじゃ）	
3587	01:55:15	セミ	いわお？	
3588	01:55:17	夕暮れ雨	いわお	
3589	01:55:17	鴨だし	チェコ語だとポチュポチュになるよ	
3590	01:55:19	クラ	当時はまだ能登有料道路やね	
3591	01:55:20	いぶきんぐ	悲しい自己紹介…	
3592	01:55:22	サラダヤマト	scary,scaryと思って	
3593	01:55:24	ゆおた	がんもんで合ってる	
3594	01:55:34	はむすた	呪い	
3595	01:55:36	べーべー	虚空に触れるクゥちゃん	
3596	01:55:39	ネズミ2/2/6	かわいい	
3597	01:55:42	かさひと	マイク上から出してるのか	
3598	01:55:46	ついたち	いままで重力に勝ってたのか	
3599	01:55:50	丑三つアワー	がもんがもん	
3600	01:55:53	かたもく	イワナ？！	
3601	01:55:53	もっけいChannel	がんもどき？	
3602	01:56:06	鈴木土下座衛門	がんもんたつお	
3603	01:56:12	肉赤子ちゃんPB	1	
3604	01:56:20	ついたち	にぉん	
3605	01:56:23	かたもく	寄るやろ	
3606	01:56:27	ミワタリ	寄ってらっしゃい見てらっしゃい	
3607	01:56:35	たぬたぬ	寄らないとそのまま終わりそう	
3608	01:56:41	サラダヤマト	むしろ寄らんとどうなるんだ	
3609	01:57:00	キツネコ	イカ焼き食べたくなて来た	
3610	01:57:02	ネズミ2/2/6	サザエ食べたい	
3611	01:57:17	もっけいChannel	うーんこの匂いは	
3612	01:57:18	かさひと	やすいな	
3613	01:57:20	はむすた	お	
3614	01:57:20	かたもく	敬語使えやこらぁ！	
3615	01:57:20	ツリメッティつり目	孤独のグルメ始まったな	
3616	01:57:21	Anarog _1	実はおじさんのタンだった	
3617	01:57:23	ネズミ2/2/6	やすい	
3618	01:57:23	ついたち	やっす	
3619	01:57:23	アリス	100円×4	
3620	01:57:24	弐号。あくじき	二本	
3621	01:57:24	めるカバ	せがた三四郎	
3622	01:57:26	丑三つアワー	せがた三四郎	
3623	01:57:30	ナムザル	一本で十分ですよ	
3624	01:57:32	ついたち	あら？	
3625	01:57:32	りこった	塩田っぽい	
3626	01:57:34	ゴギガガガギゴ	おっと	
3627	01:57:37	かたもく	孤独のグルメかな？・・・え？2本？！	
3628	01:57:37	かーるポン	あら＾	
3629	01:57:37	bei baron	誰かい～る～	
3630	01:57:41	百式めるるん	これはホラー	
3631	01:57:45	ミワタリ	よくある	
3632	01:57:46	もっけいChannel	せがた三四郎	
3633	01:57:47	Ushi Mitz	定番のやつ	
3634	01:57:47	焼肉太郎	9本でいい	
3635	01:57:48	N. Masaki	セガサターン、しろ！	
3636	01:57:49	ヤタピ榊原	サザエのバター醤油最高	
3637	01:57:50	サラダヤマト	あ、これかぁ	
3638	01:57:54	たぬたぬ	これ帰ったらそのまま憑かれてた可能性	
3639	01:57:55	究極ド根性ダイコン	わかりやすいホラーやな	
3640	01:57:56	ネズミ2/2/6	イカ代	￥200
3641	01:57:56	ゲジゲジ	あるある	
3642	01:58:05	かさひと	きもちよかった（小並感）	
3643	01:58:09	天田聖	お店でお冷やが二つ出てくるやーつ	
3644	01:58:10	ついたち	ひとがおおかったけど、きもちよかった。	
3645	01:58:12	タケノコ男	草	
3646	01:58:13	まがまわ	ふなむしめっちゃいるけどな	
3647	01:58:15	hime kami	小並感	
3648	01:58:15	べーべー	イカ代草	
3649	01:58:18	ミワタリ	あの子がちょっかい出してる	
3650	01:58:22	キツネコ	１	
3651	01:58:25	こゆき	２	
3652	01:58:26	丑三つアワー	２	
3653	01:58:28	サラダヤマト	2	
3654	01:58:28	鈴木土下座衛門	１	
3655	01:58:29	ナムザル	１	
3656	01:58:29	やみくも	イカ焼き欲しかったんだ…	
3657	01:58:30	百式めるるん	2	
3658	01:58:30	もっけいChannel	岩間かな	
3659	01:58:30	ミワタリ	１	
3660	01:58:33	はらまき	１	
3661	01:58:35	eve 8848	1	
3662	01:58:35	弐号。あくじき	分かれるなあ	
3663	01:58:40	ナスカワ	稲川淳二のスタンドがいたんだ	
3664	01:58:42	ミワタリ	普通にホラー	
3665	01:58:42	かたもく	フナムシは釣り餌なくなった時に使うと意外と魚が食いつくからいい	
3666	01:58:45	ゆおた	草	
3667	01:58:46	かーるポン	誰これ	
3668	01:58:49	竹輪	ここてつ	
3669	01:58:50	ついたち	なんで？なんで？ふーたりいる	
3670	01:58:50	むつまる	ここ哲学	
3671	01:58:50	心の字	お前は誰だ！	
3672	01:58:51	アトムatom	ここ哲	
3673	01:58:51	かさひと	あ～こころがぴょんぴょんするんじゃ＾～	
3674	01:58:52	弐号。あくじき	ブルーレイ	
3675	01:58:52	OilDrinker	ここてつ	
3676	01:58:52	穀潰之熊 バーチャルなろう作家	視聴者のネタ取らないで	
3677	01:58:53	ゆおた	唐突なごちうさ	
3678	01:58:55	じょーげん	顔やべぇ	
3679	01:58:55	かたもく	(￣･ω･￣)	
3680	01:58:57	ぉぉすごい	こまりますね	
3681	01:59:00	もっけいChannel	どうしたんだい？キモオタ	
3682	01:59:01	ツリメッティつり目	なんかだみ声出そうな顔してんな	
3683	01:59:01	こすふぃん	青白いどころの話じゃねえ	
3684	01:59:04	鈴木土下座衛門	青白すぎる	
3685	01:59:04	Ushi Mitz	ナンデ！？ナンデ！？	
3686	01:59:08	OilDrinker	一生奈良素敵大	
3687	01:59:09	のいる	ここ哲学	
3688	01:59:10	ざるそば	おんなじしゅみ	
3689	01:59:14	かたもく	あっくんかな？	
3690	01:59:23	bei baron	次はカラオケ放送だな	
3691	01:59:29	プレコ	今度歌ってね	
3692	01:59:31	キツネコ	心霊写真できそう	
3693	01:59:32	uraraうらら	歌って欲しい	
3694	01:59:36	タンガロア	一人カラオケ？	
3695	01:59:43	クラ	はたごいわ	
3696	01:59:51	鴨だし	がんもどき食べたくなってきた	
3697	01:59:54	OilDrinker	ニコニコでやって	
3698	02:00:08	かーるポン	1	
3699	02:00:09	uraraうらら	打ち込みあるでしょ	
3700	02:00:09	どど	はたごいわ	
3701	02:00:13	黒乃未果	1	
3702	02:00:14	くりお	はたごいわって読むらしい	
