行番号	投稿時間	投稿者	メッセージ	スパチャ
2321	01:06:35	タケノコ男	見たい！！	
2322	01:06:35	みよ	こないだってほど近くないがｗ	
2323	01:06:36	うぇいのる	草	
2324	01:06:39	岸辺一徳	みたい！	
2325	01:06:39	こみこ	この間…？	
2326	01:06:43	ミワタリ	草	
2327	01:06:44	かたもく	あったねぇ	
2328	01:06:44	プラスワン	見たい！！	
2329	01:06:46	伏葦たぐい	やろう	
2330	01:06:50	竹之内トシオ	たのしみ	
2331	01:06:51	プラスワン	懐かしい	
2332	01:06:54	東京コノハムシ	レディオやる？	
2333	01:06:57	あい	草	
2334	01:06:58	タンガロア	覚えてたかｗ	
2335	01:07:03	ノブ	やりたい！	
2336	01:07:03	ホワイトラン衛兵	草	
2337	01:07:04	伏葦たぐい	草	
2338	01:07:06	らうらう	草	
2339	01:07:06	mori mori	草	
2340	01:07:06	スモーク	草	
2341	01:07:07	桜田紅	かわいい	
2342	01:07:08	松永明夫	草	
2343	01:07:08	岸辺一徳	姉ちゃんイヌージョンさんの告知とかは？	
2344	01:07:08	_ Die	草	
2345	01:07:10	なんたら	あるある	
2346	01:07:10	Ryo Kamiya	草	
2347	01:07:10	タケノコ男	草	
2348	01:07:11	かたもく	草	
2349	01:07:11	プラスワン	草	
2350	01:07:13	うぇいのる	草	
2351	01:07:13	ゴギガガガギゴ	楽しんでおる	
2352	01:07:13	りこった	草	
2353	01:07:13	ジャック・オー	草	
2354	01:07:14	ラーメンしらす	かわいい	
2355	01:07:15	Eトマト	草	
2356	01:07:15	周恩来	草	
2357	01:07:18	めるカバ	草	
2358	01:07:18	たんこぶ	草	
2359	01:07:18	ノブ	わかる	
2360	01:07:20	八木谷	草	
2361	01:07:21	あまいさい	草	
2362	01:07:25	ミワタリ	わかる	
2363	01:07:26	プラスワン	草	
2364	01:07:30	タケノコ男	わかる	
2365	01:07:37	むーたらしゅ	わかりすぎる	
2366	01:07:37	かっちん.	わかる	
2367	01:07:38	はまちハウマッチ	草	
2368	01:07:39	あい	冷蔵庫！	
2369	01:07:40	岸辺一徳	かわいい	
2370	01:07:41	かたもく	一言目は最高の一言に・・・無理だは	
2371	01:07:42	らうらう	草	
2372	01:07:42	motiyomogi	語彙力失ったイヌみたい	
2373	01:07:43	うぇいのる	草	
2374	01:07:44	りこった	草	
2375	01:07:44	こみこ	いる！！	
2376	01:07:44	たんこぶ	いい…しか言えなくなる	
2377	01:07:45	タンガロア	草	
2378	01:07:48	タケノコ男	語彙力なくなっちゃう	
2379	01:07:50	東京コノハムシ	いる！	
2380	01:07:55	いぶきんぐ	二人のやかましいオーディオコメンタリ聞きたい	
2381	01:08:06	ノブ	草	
2382	01:08:06	あい	草	
2383	01:08:09	八木谷	草	
2384	01:08:10	_ Die	草	
2385	01:08:12	たんこぶ	草	
2386	01:08:12	むーたらしゅ	草	
2387	01:08:12	タケノコ男	草	
2388	01:08:13	ホワイトラン衛兵	草	
2389	01:08:13	刀根雅武	草	
2390	01:08:14	なんたら	草	
2391	01:08:14	伏葦たぐい	草	
2392	01:08:15	ジャック・オー	草	
2393	01:08:15	Eトマト	草	
2394	01:08:15	ミワタリ	草	
2395	01:08:15	うぇいのる	草	
2396	01:08:15	いぶきんぐ	草	
2397	01:08:16	Garden	草	
2398	01:08:18	ノブ	おなじなんだよ！	
2399	01:08:19	周恩来	草	
2400	01:08:20	かたもく	草	
2401	01:08:44	なんたら	情報量零	
2402	01:08:49	こみこ	草	
2403	01:08:52	Eトマト	内容無さ過ぎる	
2404	01:08:54	八木谷	草	
2405	01:09:02	めるカバ	姉ちゃんはイタリア行きそう	
2406	01:09:09	あい	待たないで！	
2407	01:09:10	らうらう	がんばれ姉ちゃん！	
2408	01:09:12	ミワタリ	かわいい	
2409	01:09:12	うぇいのる	姉ちゃん…	
2410	01:09:13	スモーク	かわいい	
2411	01:09:13	なんたら	またそういう事言う…	
2412	01:09:17	_ Die	姉ちゃん…	
2413	01:09:18	かたもく	コミュ障姉ちゃん	
2414	01:09:19	東京コノハムシ	がんばれ！！	
2415	01:09:20	タケノコ男	かわいい	
2416	01:09:21	ジャック・オー	姉ちゃん…	
2417	01:09:23	いぶきんぐ	姉ちゃん…	
2418	01:09:23	プラスワン	姉ちゃんがんばって	
2419	01:09:24	たんこぶ	がんばれ…がんばれ…！	
2420	01:09:34	周恩来	どっちも頑張って…	
2421	01:09:36	かたもく	姉ちゃんは1人でドミノ立ててるからね…	
2422	01:09:41	八木谷	がんばれ姉ちゃん	
2423	01:09:41	Ami Saika	確かに	
2424	01:09:42	タンガロア	がんばれ…	
2425	01:09:47	ミワタリ	姉ちゃんもイヌもよう頑張っとる	
2426	01:09:50	桜田紅	声かけるの苦手な同士のコラボが見れてよかった……ありがとう	
2427	01:09:53	タケノコ男	がんばって	
2428	01:09:56	竹之内トシオ	がんばって	
2429	01:10:01	なんたら	よかったね…	
2430	01:10:02	伏葦たぐい	イヌは凸で見ることのほうが多い気がする	
2431	01:10:12	岸辺一徳	ノリにのってて楽しかった	
2432	01:10:25	うぇいのる	草	
2433	01:10:26	はまちハウマッチ	BANトークのイヌさんのケンコバポジションすき	
2434	01:10:31	プラスワン	あれよかった	
2435	01:10:35	らうらう	草	
2436	01:10:36	あい	草	
2437	01:10:36	松永明夫	ジョジョトーク良かった	
2438	01:10:38	めるカバ	アニメ5部もはじまったね	
2439	01:10:38	こみこ	めっちゃ長時間で凄かった	
2440	01:10:41	タケノコ男	草	
2441	01:10:52	みよ	いつでもウェルカムっ・・・！	
2442	01:11:01	御早和杯	おつかれさまでした	
2443	01:11:02	ゴギガガガギゴ	おつかれさまでした！	
2444	01:11:03	ハリナ	おつかれさまー	
2445	01:11:04	なんたら	お疲れ様でした	
2446	01:11:04	あい	お疲れさまでした	
2447	01:11:04	ねこくーる	お疲れさまでした！	
2448	01:11:05	かたもく	おつかれ煮卵）	
2449	01:11:05	岸辺一徳	おつ煮玉子！	
2450	01:11:05	永ちゃん	おつかれさま～	
2451	01:11:05	スモーク	おつー	
