行番号	投稿時間	投稿者	メッセージ	スパチャ
2979	00:22:30	ゆきまさ	ひええ…	
2980	00:22:30	水無月架夜	ララランドは見たけどこれは見たことなかったからこの機会に	
2981	00:22:30	Loki GH	ダメだｗｗ	
2982	00:22:30	zanz	草	
2983	00:22:32	プレコ	なんだ冗談か	
2984	00:22:32	GomariN	失恋RTA	
2985	00:22:32	エリ鹿	えんだああああああああああああああああ	
2986	00:22:32	醤油太郎	舞い上がってる	
2987	00:22:32	黄金風鳥モドキ	イチャイチャしやがって	
2988	00:22:32	コルトン	つらたん；；	
2989	00:22:33	Fuzuki K	ええー	
2990	00:22:33	あてにこころ	草	
2991	00:22:33	わふぅ	HAHAHAHAHA	
2992	00:22:33	Shuzo	OMG	
2993	00:22:34	頭痛薬	洋画特有のラブコメ感	
2994	00:22:34	しょんぼりさん12	マ？	
2995	00:22:34	めるカバ	おうちデートやぞ！	
2996	00:22:35	ねた	でろーんもにっこり	
2997	00:22:35	ゆきのだらり	OMG	
2998	00:22:36	かんてら	あらあらあらあら	
2999	00:22:36	こらんだむ	草	
3000	00:22:36	Nova	かなしい	
3001	00:22:37	ネズミ2/2/6	これは悪女	
3002	00:22:38	バターとら	ひでぇ	
3003	00:22:38	EEB	草	
3004	00:22:38	もっけいChannel	お前ノンケかよぉ！？	
3005	00:22:38	フレッシュトマト	ファーーーーーーーーっっっw	
3006	00:22:38	Garden	何わろとんねん	
3007	00:22:38	零円・ぜろえん	もおおおおお	
3008	00:22:38	FINAL FANT	初々しいなあ	
3009	00:22:39	Tobita	主人公はいわゆるナード系なの？	
3010	00:22:39	しまはる	ヒロインかわいい	
3011	00:22:39	Yakiniku Cat	いじわるだ	
3012	00:22:39	あるけみ	キレそう	
3013	00:22:39	太田の民	草	
3014	00:22:40	エリス	でろ～ん口説かれとるんか	
3015	00:22:40	Meat Gum	あら～	
3016	00:22:41	ジュンペイ	デーモンにはならねぇよ！	
3017	00:22:41	もも#楓組	草	
3018	00:22:41	与太郎	爆発しろーー！	
3019	00:22:42	s i	草	
3020	00:22:42	tatami	壁殴った	
3021	00:22:42	yflon	かわいい	
3022	00:22:42	R gon	畜生過ぎる	
3023	00:22:42	r清水	冗談きっつ	
3024	00:22:42	bruno	ハリウッド映画お決まりの恋愛でも成功シーン	
3025	00:22:43	まんまる	リア充パート	
3026	00:22:43	さーれ	OMG	
3027	00:22:43	空我	草	
3028	00:22:43	にりつかなえ	なにわろてんねん	
3029	00:22:44	アーリィ	イチャイチャしよってからに！	
3030	00:22:44	八木谷	草	
3031	00:22:45	銀	ヘテロヘテロ	
3032	00:22:46	ナポリたん	甘酸っぱいわぁ～	
3033	00:22:46	和太郎	イチャイチャしやがって！！！	
3034	00:22:47	うぇいのる	OMG	
3035	00:22:47	えばりーぬ	草 今北	
3036	00:22:47	北南	からかい上手	
3037	00:22:48	なんたら	さわさわ	
3038	00:22:49	クラりん	でろーんの相槌が円広志	
3039	00:22:50	kero0333	手が不審で笑う	
3040	00:22:50	ラーメン大好き相田さん	可愛いなリ	
3041	00:22:50	にせき	かわいい	
3042	00:22:50	ポカポカポ	姉の左手で草	
3043	00:22:55	PPP	ニコる・・・	
3044	00:22:57	エキノコ	やったぜ	
3045	00:22:57	じゅん	かわいい	
3046	00:22:58	丑三つアワー	ピッツァ	
3047	00:22:59	ジャンボタニシ	ラブコメシーンでなんとも癒えない空気になるのすき	
3048	00:23:00	星井ノルキア	​((＾ω＾≡＾ω＜ｷﾞｬｱｱｱｱｱｱｱ	
3049	00:23:00	ぴっちょん	take me out	
3050	00:23:01	デモゴルゴン	でろーんの表情見てるだけでも面白い	
3051	00:23:01	むらさきあんこ	ナンパなれてない感ある	
3052	00:23:01	107 gaba	許せねえよ俺	
3053	00:23:02	Masumi t	ナンパちょろいなー	
3054	00:23:02	vaːgnɐ	ピザァ!?	
3055	00:23:02	はるにれ	またセクハラしてる…	
3056	00:23:03	GomariN	はーミュージシャンはこれやから	
3057	00:23:04	メレンゲ	ピザ	
3058	00:23:04	シャトル	くっそー羨ましい……	
3059	00:23:04	トゥルーデ#楓組	でろーんはピザすき？	
3060	00:23:05	しらたま	ピザ食ってくる	
3061	00:23:05	コルトン	やったぜ！	
3062	00:23:05	さらしな	ピザ食べたい	
3063	00:23:06	究極ド根性ダイコン	海外だとデートにピザは普通なのか	
3064	00:23:07	二次元寺 和尚	おいしいお店を知っているんだ、サイゼリアっていうんだけど	
3065	00:23:08	namekku reiosu	草	
3066	00:23:08	わふぅ	でろーんデートしてくれないか	
3067	00:23:08	レイト	こういうやり取り好き	
3068	00:23:08	佐藤ぽんこつ犬	ピッァァ	
3069	00:23:08	ぼんかえ	ここは映画館って言えよ！	
3070	00:23:09	なる	ヒロインいる映画なんか	
3071	00:23:09	ぱすた教皇	ﾍﾟｯ	
3072	00:23:10	Da Yo	軽い女やなあ	
3073	00:23:10	華世 天洲渡	これはヘテロ	
3074	00:23:11	にりつかなえ	ピザ食べたくなってきた	
3075	00:23:11	もっけいChannel	ニコるくん返して	
3076	00:23:12	あおぴ	壁ボコォ	
3077	00:23:12	零円・ぜろえん	絵が持つなー	
3078	00:23:12	タイラビ正常	上手くいった日はデートの誘いもうまくいく	
3079	00:23:13	Divaダッタ	こんばん	
3080	00:23:14	amesake	調子のっとるんか！	
3081	00:23:15	いっと	ういういしくてかわいい	
3082	00:23:16	まぶし	でろーん、委員長に当てはめて考えてそう	
3083	00:23:17	Loki GH	可愛い	
3084	00:23:18	しまはる	フレディファズベアーに行こう	
3085	00:23:18	アアレジ	尻を触るな	
3086	00:23:20	tetsu	俺のほうがピザ好きだぞ	
3087	00:23:21	かたもく	コミュるな、	
3088	00:23:21	フレッシュトマト	こういうやりとりたまらんよね	
3089	00:23:22	くじょうちゃん	コレは来れないな	
3090	00:23:22	なんたら	ピザポテトうめー	
3091	00:23:24	隅田星	やるやんけ	
3092	00:23:24	今北初見	こんばんはー	
3093	00:23:24	結城 マルザンナアーシェス#トライナリー応援団	何ででろーん泣いてるの?	
3094	00:23:27	縦横	ピザとか最近食べてないなあ	
3095	00:23:28	ハナマル	姉ちゃん！！！擦るな！！！	
3096	00:23:28	いちみぽんず	にっこにこ	
3097	00:23:28	Garden	嬉しそう	
3098	00:23:28	りーりー	でろーんピザ屋いかない？	
3099	00:23:28	しょんぼりさん12	なんか買って行けよ	
3100	00:23:28	有栖川夜魅	リア充やん滅ぼそ	
3101	00:23:28	ジュンペイ	ラブコメかな？	
3102	00:23:29	えばりーぬ	海外のこういうの好き	
3103	00:23:29	丑三つアワー	これは行けないパターン	
3104	00:23:30	ルッツ	これは何かありそう	
3105	00:23:30	SPARTACUS	やったぜ	
3106	00:23:30	ななすん	お〜	
3107	00:23:30	Nas marl	イキってるべ	
3108	00:23:30	密室少年	ニッコニコｗｗ	
3109	00:23:31	エリス	ご満悦	
3110	00:23:31	零月	にやにや	
3111	00:23:31	りこった	めっちゃにやけてる	
3112	00:23:32	にか	さっきより嬉しそう	
3113	00:23:32	soch1	大好きSA!	
3114	00:23:33	bruno	初々しくて可愛いね	
3115	00:23:33	デイビット	ウッキウキで草	
3116	00:23:33	アーリィ	洋画特有の間合い	
3117	00:23:34	早坂達夫	姉ちゃんまたセクハラしてる・・・	
3118	00:23:34	hime kami	青春ものかな？	
3119	00:23:34	sese rin	フラグ	
3120	00:23:35	K. u	これにはにっこり	
3121	00:23:35	ねふ	クゥ姉ちゃんがでろーんの後ろに手を…	
3122	00:23:36	まるほっぺ無限地獄	こういうシーンに話題ふれや！	
3123	00:23:36	ロビタ	ご満悦	
3124	00:23:36	kuto	姉ちゃんみたいやな	
3125	00:23:36	folma	壁ボコォ主人公ブチィ	
3126	00:23:37	キノ	姉ちゃんみてえだな	
3127	00:23:37	せせらぎ	やったぜニーマン	
3128	00:23:39	かんてら	姉ちゃんみたいだぁ	
3129	00:23:39	周恩来	あっ…	
3130	00:23:39	ヘンリーダーガー	まるで姉ちゃんみたいだ	
3131	00:23:39	夜歩く＠不定形生物	ドラムナード	
3132	00:23:40	究極ド根性ダイコン	姉ちゃんと一緒だね	
3133	00:23:40	はなセレブ	ニッコニコやんw	
3134	00:23:40	鮫島光輝	でろーんやんけ！	
3135	00:23:40	バターとら	コミュ障なのか	
3136	00:23:40	デモゴルゴン	お前じゃい！	
3137	00:23:41	プレコ	対人能力が高くない 姉ちゃんか？	
3138	00:23:42	D W	ウッキウキで草	
3139	00:23:42	そらぺん	対人能力ない割に勇気ある	
3140	00:23:42	みろさんたまりあ	腕をつかむな	
3141	00:23:42	卯月はじめ	吹き替えで見てるんだけどコミュ症のリズムで話してるなぁ	
3142	00:23:43	ねた	おいおいおい	
3143	00:23:43	ゴギガガガギゴ	姉ちゃんと一緒やな	
3144	00:23:43	トゥルーデ#楓組	今の姉さんみたいだなｗ	
3145	00:23:43	もふ	誰かさんみたいだぁ・・・	
3146	00:23:44	エキノコ	あーあ	
3147	00:23:44	ネズミ2/2/6	まるで姉ちゃんだな…	
3148	00:23:45	周恩来	草	
3149	00:23:45	めるカバ	やめやめろ！	
3150	00:23:45	あっがい	あー！	
3151	00:23:46	太田の民	ドラムが友達？	
3152	00:23:46	らうらう	草	
3153	00:23:46	もも#楓組	草	
3154	00:23:46	さらしな	クゥ姉ちゃんみたいだ	
3155	00:23:46	オクトパス	草	
3156	00:23:46	sio3go	あーらら	
3157	00:23:46	FINAL FANT	あ	
3158	00:23:46	竹輪	あっ…	
3159	00:23:47	タイラビ正常	さいてい	
3160	00:23:48	フジキド・ケンジ	対人能力が低い・・・	
3161	00:23:48	かど	序盤の順風満帆は怖いでぉ	
3162	00:23:48	神代すいさ	いかんでしょ	
3163	00:23:48	はなのき	あーあ	
3164	00:23:48	R gon	姉ちゃんかな	
3165	00:23:49	Garden	クゥちゃんかな？	
3166	00:23:49	かん きん	そうだったな	
3167	00:23:49	Fuzuki K	姉ちゃんめっちゃでろーんの背中触りながら映画見てるみたいになってるな	
3168	00:23:49	fami fami	遅刻とか姉ちゃんかこいつ	
3169	00:23:50	ポカポカポ	お前じゃい！	
3170	00:23:50	mori mori	草	
3171	00:23:50	とがま日和	馬鹿ー！	
3172	00:23:51	あるけみ	あっ	
3173	00:23:51	かたもく	まずいですよ！	
3174	00:23:51	tam tam	ああああなんてことだ	
3175	00:23:51	シャトル	あーぁ……	
3176	00:23:51	もっけいChannel	これだから童貞は	
3177	00:23:51	amesake	あかん	
3178	00:23:52	早坂達夫	あーあー	
3179	00:23:52	mugipan	あっ	
3180	00:23:53	茨之介	笑うしかない	
3181	00:23:53	ジュンペイ	痛そう	
3182	00:23:53	二次元寺 和尚	遅刻するとか最低だな！	
3183	00:23:53	フレッシュトマト	草	
3184	00:23:53	r清水	あーあー	
3185	00:23:53	タコスドン	あーあー	
3186	00:23:53	猫屋敷。	あっ…	
3187	00:23:54	頭痛薬	遅刻は駄目	
3188	00:23:54	シノ	草	
3189	00:23:54	隅田星	あわわわわ	
3190	00:23:54	寺下清人	うわぁ…	
3191	00:23:54	tage	6時に間に合うか？	
3192	00:23:54	周恩来	姉ちゃんみたいだあ	
3193	00:23:54	凉	あらら	
3194	00:23:55	むらさきあんこ	駄目だな！	
3195	00:23:55	Loki GH	姉ちゃん！	
3196	00:23:55	ほてぷAS	やらかし	
3197	00:23:55	プレン	あー	
3198	00:23:55	レイト	あぁーー	
3199	00:23:55	あおぴ	草	
3200	00:23:56	にゃったらもん	あっ	
3201	00:23:56	すのー	あぁ～	
3202	00:23:57	ラーメン大好き相田さん	やばいやばい	
3203	00:23:57	ジョナサン・グレーン	遅刻なんてサイテー！	
3204	00:23:57	量産型雑魚	あーあーあー	
3205	00:23:58	零円・ぜろえん	がんばえーーー	
3206	00:23:58	モンキー猿	姉ちゃん…	
3207	00:23:58	かーるポン	痛	
3208	00:23:58	Jasan Chou	大慘事	
3209	00:23:59	Nova	やめやめろ！	
3210	00:23:59	はるにれ	あー	
3211	00:24:00	あなき	おいおい	
3212	00:24:00	jade lapis	ひやひやするぜ	
3213	00:24:00	野村虎歌	バカだなぁ……	
3214	00:24:01	空我	草	
3215	00:24:01	めるカバ	遅刻！姉ちゃん！	
3216	00:24:02	密室少年	６時ははやいよー	
3217	00:24:02	サモン	どこか姉ちゃんを彷彿させるな	
3218	00:24:02	はんぺんくん	あー怒られる	
3219	00:24:02	ナポリたん	なんてことを･･･	
3220	00:24:02	エリス	でろ～んもおこやで	
3221	00:24:04	s i	あ	
3222	00:24:04	太田の民	遅刻…遅刻？	
3223	00:24:04	丑三つアワー	あーあ	
3224	00:24:05	アアレジ	デート中のカップルかよ(おさわり)	
3225	00:24:05	天道寺宗司朗	かなしいなぁ	
3226	00:24:05	キオウ	デートに寝坊とは許されない	
3227	00:24:06	らうらう	姉ちゃんみたいだあ	
3228	00:24:07	プレコ	あーあ	
3229	00:24:07	虹色ガンダム	あーーーーーーーー	
3230	00:24:08	りあすて	誰かを思い出すな	
3231	00:24:08	K. u	つらい	
3232	00:24:08	255	これはきつい	
3233	00:24:08	かーるポン	属性盛りすぎ	
3234	00:24:08	ねこ	いってー	
3235	00:24:09	folma	あーあ	
3236	00:24:09	S R	遅刻・・・姉ちゃん・・・	
3237	00:24:10	アーミル	あー	
3238	00:24:10	まんまる	吹き替えの内田夕夜さんもいいね	
3239	00:24:10	ぱすた教皇	あ～あ	
3240	00:24:11	ほげほげ	遅刻する奴とか許せませんね！クゥさん！	
3241	00:24:11	まぶし	ああああ	
3242	00:24:11	スズメ	初日遅刻とかやべぇぞ	
3243	00:24:11	bossyun	おん？	
3244	00:24:12	星井ノルキア	だいさんじ	
3245	00:24:12	火村ユウヤ	ねえちゃんみたいだね	
3246	00:24:12	しょんぼりさん12	やっちまったなあ	
3247	00:24:13	Shuzo	遅刻はいけないよね	
3248	00:24:13	うぇいのる	姉ちゃんやんけ	
3249	00:24:14	Omochi	ハゲおらんやんけ！	
3250	00:24:14	サトウ	あー	
3251	00:24:14	john do	（セーフ・・・？）	
3252	00:24:15	かかふ	クゥ姉やんけ！	
3253	00:24:15	まるいわし	dojikko	
3254	00:24:15	夜歩く＠不定形生物	かなしいなぁ……	
3255	00:24:15	0000 Ryu	伏線なのかな？	
3256	00:24:15	さーれ	あーあ	
3257	00:24:16	フジキド・ケンジ	遅刻！姉ちゃん・・・	
3258	00:24:16	383O#428	oowps	
3259	00:24:18	なんたら	遅刻…ドジっ子…	
3260	00:24:19	牛タン将軍:ギャバ嬢支部	でろーんちょっと早ない？	
3261	00:24:19	Yakiniku Cat	遅刻つながり	
3262	00:24:19	FINAL FANT	草	
3263	00:24:20	かーるポン	遅刻ドジっ子	
3264	00:24:21	エキノコ	なるほどね	
3265	00:24:22	soch1	コーヒーサラダボウルww	
3266	00:24:22	ジュンペイ	やはり姉ちゃん…	
3267	00:24:22	S N	草	
3268	00:24:24	凉	草	
3269	00:24:24	フレイムリンクス	草	
3270	00:24:24	にせき	姉ちゃん認定	
3271	00:24:24	むらさきあんこ	今日はしなかったからね…	
3272	00:24:25	志賀	誰もいないっていうね	
3273	00:24:26	いぶきんぐ	だって…ねぇ？	
3274	00:24:27	虹色ガンダム	「今日は」	
3275	00:24:28	タケノコ男	草	
3276	00:24:28	ウオマブシ	ほんとうぉ？	
3277	00:24:29	Fuzuki K	今日以外ずっと遅刻してたろ！	
3278	00:24:29	らうらう	言ったな	
3279	00:24:30	モスラ	今日「は」	
3280	00:24:31	みよ	３時間待ったのか	
3281	00:24:31	北南	フリ？	
3282	00:24:31	0126キルノ	ほんとぉ？	
3283	00:24:32	プレコ	今後はしない 言質いただきました	
3284	00:24:32	ネズミ2/2/6	ほんとぉ？	
3285	00:24:32	かたもく	初デートで遅刻はないわ	
3286	00:24:32	りこった	今日しなかっただけでしょー	
3287	00:24:33	ふぁらうぇい	草	
3288	00:24:34	tukimi Natuki	笑	
3289	00:24:35	Nova	草	
3290	00:24:36	ポカポカポ	今日の姉ちゃんなんかいつもより可愛くね？？？	
3291	00:24:36	Loki GH	本当？	
3292	00:24:37	箸盛り【はしもり】	HAHAHAHA	
3293	00:24:37	清楚系蠱惑	ほんまにぃ～？	
3294	00:24:38	EL	ここ休職を残した小学生	
3295	00:24:38	あるみす	遅刻＆居眠りコンビか	
3296	00:24:38	助六	遅刻イズ姉ちゃん	
3297	00:24:38	diaindiaindiaindiain	バーチャル遅刻はやめようね！	
3298	00:24:38	ジョナサン・グレーン	どこかで見たことありますね…	
3299	00:24:39	太田の民	ほんとぉ？	
3300	00:24:41	野菜太郎	遅刻ドジっ子コミュ障と揃ってる…	
3301	00:24:44	お餅	姉ちゃんも三時間前集合にしよう	
3302	00:24:45	なんたら	なんとか間に合いましたね（	
3303	00:24:45	ほげほげ	委員長も遅刻魔ですね	
3304	00:24:47	弐重	これ始まってんの？	
3305	00:24:48	かど	ほんとぉ	
3306	00:24:48	mugipan	3時間前行動	
3307	00:24:51	神代すいさ	間に合ってたのか	
3308	00:24:54	tam tam	まにあった・・・？	
3309	00:24:54	星井ノルキア	3時間早く言ったのか？	
3310	00:24:55	soch1	僕も脚フェチですねえ!	
3311	00:24:56	密室少年	６時って嫌がらせかよー	
3312	00:24:56	二次元寺 和尚	リアル遅刻もだよォ！！	
3313	00:24:58	バターとら	リードなめなめ	
3314	00:24:58	もっけいChannel	ガムタベルナ	
3315	00:24:58	アーリィ	陽キャグループやん・・・	
3316	00:24:58	わふぅ	リードの準備するのなつかしい	
3317	00:24:59	デイビット	リードなめなめ	
3318	00:24:59	あーさー	準備のシーンいいな	
3319	00:25:00	あおぴ	セーフなのか	
3320	00:25:00	bossyun	からかわれたか？	
