行番号	投稿時間	投稿者	メッセージ	スパチャ
517	00:21:38	タケノコ男	かわいい	
518	00:21:39	あい	かわいい	
519	00:21:39	ばくろす	草	
520	00:21:40	はるにれ	びっくりした	
521	00:21:40	近藤大輔	姉ちゃんの声にびっくりしたｗ	
522	00:21:41	eve 8848	いい悲鳴	
523	00:21:41	真新八	ホラゲだった	
524	00:21:41	HILO	なんかいた	
525	00:21:42	なんたら		￥100
526	00:21:43	なる	これはこわい	
527	00:21:43	pacificae natule	びびった	
528	00:21:45	えび		￥100
529	00:21:45	かげを	ヒェ	
530	00:21:46	Garden		￥100
531	00:21:48	Ken Boost	はい100円	
532	00:21:48	フレイムリンクス		￥100
533	00:21:48	たんこぶ		￥100
534	00:21:49	岸辺一徳		￥100
535	00:21:49	ボマーズ大佐	あれはビビる	
536	00:21:50	耶律阿保機	予想通りの反応	
537	00:21:50	テトラ	こっわ…	
538	00:21:50	ねこくーる	こわい	
539	00:21:54	なんたら	ふふふ…	
540	00:21:55	ゴギガガガギゴ	いや怖いよこれ！	
541	00:21:55	トク維図	よく見ると可愛いかもしれない	
542	00:21:56	秋箱	こっわ…	
543	00:21:57	らうらう		￥100
544	00:21:58	うぇいのる	こわいって…これはこわいって！	
545	00:21:59	クロノス	怖すぎる～	
546	00:21:59	助六	メチャクチャ怖い･･･	
547	00:21:59	Ken Boost	コイツにはヤラれるよなぁｗ	
548	00:21:59	あい	これはビビる	
549	00:21:59	めるカバ		￥120
550	00:22:01	円滑黒	平和だと思わせといてこれは	
551	00:22:05	パリパリ海苔	ソンじいさん占い占い占いソンじいさん占い占い占い	
552	00:22:08	タケノコ男	実際こわい	
553	00:22:08	さんぽーる		￥120
554	00:22:09	究極ド根性ダイコン	こりゃビビるわ！	
555	00:22:10	Garden	怖すぎて草	
556	00:22:12	BDUパイソン	心臓痛かった(泣)	
557	00:22:12	yuuki hasegawa	こんにちは✨	
558	00:22:13	らうらう	姉ちゃんでびびった・・・	
559	00:22:14	なんたら	しどろもどろ姉ちゃんかわいい…	
560	00:22:17	Fuzuki K		￥100
561	00:22:18	クロノス	クゥさんガチビビりしてる～(笑)	
562	00:22:22	鈴木おじさん	これ弟？	
563	00:22:22	うぇいのる	悲鳴かわいかった	
564	00:22:24	Ken Boost	夜中にウトウトしながらやってる時なんかかなり効くんだよなコイツ	
565	00:22:24	秋箱		￥120
566	00:22:26	赤青	なんだホラゲーだったか	
567	00:22:28	宮城流	こわ	
568	00:22:29	岸辺一徳	かわいい…	
569	00:22:31	近藤大輔	ちょっと可愛げあったね	
570	00:22:33	雨雫にとろ	初見 LSD実況なんてほんと珍しいですね	
571	00:22:34	完ちゃん	姉ちゃんがかわいくて助かった	
572	00:22:40	くら	SIREN2にいそうなやつ	
573	00:22:44	フレイムリンクス	あんなのビビるわ！	
574	00:22:48	パリパリ海苔	しねばたすかるんでしょう？	
575	00:22:50	ジョナサン・グレーン		￥120
576	00:22:51	完ちゃん	マミ姉ちゃん	
577	00:22:54	Ken Boost	いやゲームですらないからホラーそのものだよコレ	
578	00:23:10	プラスワン		￥120
579	00:23:13	究極ド根性ダイコン	平和な我が家に異質な存在が…	
580	00:23:16	はるにれ		￥100
581	00:23:22	助六	小鳥がチュンチュンいってる平和な朝にそっとたたずむ恐怖	
582	00:23:31	プラスワン	かわいい	
583	00:23:33	うぇいのる	夢であんなん見たら仕事休むな…	
584	00:23:33	真新八	そうに	
585	00:23:33	鈴木おじさん	そうに	
586	00:23:36	たんこぶ	草	
587	00:23:38	Fuzuki K	よく考えるとアレも弟だったのか……？	
588	00:23:39	タケノコ男	草	
589	00:23:41	近藤亮	層ニ	
590	00:23:48	SUZU _	関東っぽい	
591	00:23:48	宮城流	マイクラの地図並みの精度	
592	00:23:55	HILO	層2？	
593	00:23:55	トク維図	黒紳士に捕まったらリセットだったような	
594	00:24:01	らうらう	草	
595	00:24:06	えび	弟こわい	
596	00:24:08	なんたら	嫌すぎる…	
597	00:24:14	究極ド根性ダイコン	あんなのが草食んでるのか…	
598	00:24:14	うぇいのる	そ、そんな…	
599	00:24:15	タケノコ男	あれが添い寝とか言ってたのか...	
600	00:24:16	らうらう	弟最低だな	
601	00:24:19	秋箱	あんな弟やだよ…	
602	00:24:20	むらさきあんこ	弟デカかったの	
603	00:24:21	ジュンペイ	弟怖すぎる…	
604	00:24:24	雨雫にとろ	ＢＧＭがキマってるなぁ	
605	00:24:25	mori mori	庭にあんなのが蠢いてるとか	
606	00:24:25	トク維図	赤い・・・	
607	00:24:26	鈴木おじさん	あの弟もテクスチャ狂うの？	
608	00:24:27	ああ	メタリック	
609	00:24:28	Fuzuki K	アレが添い寝はヤバイ	
610	00:24:36	らうらう	おうた	
611	00:24:36	岸辺一徳	そうかな…そうかも…	
612	00:24:37	近藤亮	確かに雑草食べるのに便利そうな口だった	
613	00:24:42	なんたら	おうた	
614	00:24:42	秋箱	1万人あれがいるのかゾーパー家	
615	00:24:44	プラスワン	おうたすき	
616	00:24:45	:ヤギ福	初めまして。すげぇ珍しいもんやってますね	
617	00:24:45	はるにれ	おうた	
618	00:24:46	あい	おうた	
619	00:24:47	えび	おうた	
620	00:24:47	えのころ草	おうた	
621	00:24:47	ロンドベルジェニ	おうた	
622	00:24:47	うぇいのる	かわいい	
623	00:24:48	プレコ	おうた	
624	00:24:49	タケノコ男	おうた	
625	00:24:50	近藤亮	おうた	
626	00:24:50	ゴギガガガギゴ	おうたかわいい	
627	00:24:51	究極ド根性ダイコン	おうた	
628	00:24:52	木之本兄P	おうた すき	
629	00:24:53	mori mori	草	
630	00:24:58	nendoki	アレが0郎ですか	
631	00:25:04	ブロア	かわいい	
632	00:25:09	HILO	おうた	
633	00:25:09	佐藤太郎	毒々しい	
634	00:25:09	くら	かわいいおうた	
635	00:25:10	近藤大輔	月の色がヤバイ	
636	00:25:17	もっけいChannel	おうた	
637	00:25:21	はるにれ	かわいい	
638	00:25:23	うぇいのる	こわい	
639	00:25:28	近藤亮	すごい配色	
640	00:25:28	なんたら	ﾊﾟｧｰﾌﾟﾙｰｰｰｰ	
641	00:25:28	タケノコ男	色合いがヤバすぎる	
642	00:25:34	NINJA	ﾎﾞｸﾊﾐｿｼﾀ	
643	00:25:44	ジョナサン・グレーン	怖い	
644	00:25:44	近藤亮	8	
645	00:25:46	らうらう	弟こわい	
646	00:25:48	究極ド根性ダイコン	精神力が削られるゲームだ	
647	00:25:52	aru ku	消耗してきた	
648	00:25:54	TKG M	おいしい煮玉子	
649	00:25:57	えのころ草	ミソシタいそう	
650	00:25:57	Garden	変わり果てた我が家	
651	00:26:02	MY k	どんどん色が嫌な感じに	
652	00:26:05	なんたら	手だよ	
653	00:26:06	nendoki	クリアリングは大事	
654	00:26:06	岸辺一徳	びくびくしてる姉ちゃんかわいい！	
655	00:26:07	:ヤギ福	上の階は見ないの？	
656	00:26:10	あい	弟は外で雑草食べてて！	
657	00:26:24	らうらう	あんな面して雑食系なんだぞ	
658	00:26:34	近藤亮	曲が	
659	00:26:41	耶律阿保機	バイオレンス街行って欲しいなあ	
660	00:26:42	うぇいのる	餌が…ありがたい…	
661	00:26:45	:ヤギ福	ウウットマラン	
662	00:26:46	HILO	こういう世界でもミソシタがいたら安心感あるんだろうな	
663	00:26:56	近藤大輔	バトル要素	
664	00:26:56	らうらう	なにあれ・・・	
665	00:26:58	タケノコ男	なにこれ...	
666	00:26:58	近藤亮	触ろう	
667	00:26:58	究極ド根性ダイコン	なんだこの世界！	
668	00:27:01	完ちゃん	かわいい	
669	00:27:05	らうらう	ぞうさんだ	
670	00:27:09	あまいさい	ぞう	
671	00:27:10	自動人形	ぞうだぞう	
672	00:27:11	たんこぶ	かわいい	
673	00:27:11	ジュンペイ	パレードかな？	
674	00:27:11	HILO	像？	
675	00:27:11	鈴木おじさん	ぞうかな…ぞうかも…	
676	00:27:12	なんたら	🐘🐘🐘	
677	00:27:15	パリパリ海苔	そうだぞう	
678	00:27:15	岸辺一徳	姉ちゃんちにいたのかと思った	
679	00:27:15	真新八	象だぞう！	
680	00:27:17	完ちゃん	🐘	
681	00:27:18	究極ド根性ダイコン	クゥ・フラン・象パー	
682	00:27:18	宮城流	象なのかバクなのか	
683	00:27:18	近藤亮	アリクイっぽい	
684	00:27:20	:ヤギ福	ダンボの夢思い出す	
685	00:27:21	佐藤太郎	後ろ足だけで歩くぞう	
686	00:27:21	うぇいのる	これがモンスターハンターですか	
687	00:27:21	あまいさい	ダンボの悪夢思い出す	
688	00:27:24	ササミ	ピンクの象？	
689	00:27:26	たんこぶ	ぱおーん	
690	00:27:43	赤青	ぞうだよ	
691	00:27:44	雨雫にとろ	摩耗してゆく	
692	00:27:49	mori mori	あと45分もあるよ？	
693	00:27:49	木之本兄P	MPがヤバイ	
694	00:27:49	ジョナサン・グレーン	無理しないでね…	
695	00:27:50	タケノコ男	見てて背筋が凍ってくる	
696	00:27:54	真新八	＼(・ω・＼)SAN値!(／・ω・)／ピンチ!	
697	00:27:56	うぇいのる	あと45分もやるの…	
698	00:28:02	くもやまい	無理しないでね	
699	00:28:04	EEB	おいしい煮玉子	
700	00:28:05	むらさきあんこ	長時間やるには劇薬過ぎるゲーム	
701	00:28:06	らうらう	草	
702	00:28:09	ヘンリーダーガー	えぇ・・・	
703	00:28:11	トク維図	そういえば、やっぱり夢みたいだな・・・考えなしにどこにでも行くのがこのゲームの楽しみ方かもしれない	
704	00:28:12	たんこぶ	弟でSAN値が削られたね…	
705	00:28:13	:ヤギ福	動けないの？	
706	00:28:14	岸辺一徳	草	
707	00:28:19	aru ku	草	
708	00:28:19	ジョナサン・グレーン	呪われたps3	
709	00:28:20	ねこくーる	フリーズに愛されている	
710	00:28:22	らうらう	姉ちゃんフリーズに愛されすぎてない？？？	
711	00:28:22	うぇいのる	草	
712	00:28:22	mori mori	姉ちゃんフリーズ大好きやな！	
713	00:28:24	雨雫にとろ	カメラ回らない感じです？	
714	00:28:28	らうらう	草	
715	00:28:28	えび	動けた！	
716	00:28:31	たんこぶ	草	
717	00:28:31	aru ku	おっ	
718	00:28:32	あい	草	
719	00:28:32	タケノコ男	草	
720	00:28:32	秋箱	紛らわしいな！	
721	00:28:33	しねちゅー	草	
722	00:28:33	むらさきあんこ	画面わかりにくいだけだった	
723	00:28:33	らうらう	草	
724	00:28:34	究極ド根性ダイコン	草	
725	00:28:35	完ちゃん	動いとる！	
726	00:28:36	佐藤太郎	真っ暗すぎる	
727	00:28:36	ジュンペイ	草	
728	00:28:36	はるにれ	おお	
729	00:28:37	くもやまい	草	
730	00:28:37	あまいさい	草	
731	00:28:37	自動人形	紛らわしい！	
732	00:28:39	なんたら	姉ちゃんだな…	
733	00:28:39	なにここ	フリーズじゃなかった	
734	00:28:40	aru ku	草	
735	00:28:41	真新八	暗スギィ！	
736	00:28:42	宮城流	壁と話していた	
737	00:28:42	岸辺一徳	新しい	
738	00:28:43	EEB	草	
739	00:28:44	近藤亮	草	
740	00:28:45	ジョナサン・グレーン	よかった	
741	00:28:46	クロノス	紛らわしい～(笑)	
742	00:28:47	かげを	草	
743	00:28:47	HILO	まぎらやしいわ	
744	00:28:49	キタカシ	気が付くと僕は 黒い壁を眺めていた	
745	00:28:51	くもやまい	部屋だ	
746	00:28:54	nendoki	操作せずにフリーズと判断するのはやめよう	
747	00:28:58	うぇいのる	PS3生きてた	
748	00:29:13	岸辺一徳	テシケニ	
749	00:29:14	完ちゃん	チャイニーズおしろ	
750	00:29:23	ああ	苺みたいな柱	
751	00:29:28	タケノコ男	こわい	
752	00:29:34	むらさきあんこ	この世界の女性基本顔が無いな…	
753	00:29:34	らうらう	ママアアアアアアアアアアアアア	
754	00:29:37	あい	ママ…	
755	00:29:38	えび	母性を求めるJC	
756	00:29:39	近藤亮	バブみ	
757	00:29:41	くもやまい	ママの中やぞ	
758	00:29:42	真新八	タックル	
759	00:29:46	HILO	ママー	
760	00:29:49	うぇいのる	ママ…	
761	00:29:52	宮城流	突撃隣の舞妓はん	
762	00:29:52	雨雫にとろ	戻ってきた	
763	00:30:01	らうらう	JCの母性	
764	00:30:05	秋箱	メンタルへのダメージが激しい	
765	00:30:10	鈴木おじさん	まとも？	
766	00:30:36	雨雫にとろ	元がスタッフの夢日記なんだよね確か	
767	00:30:40	EEB	ｐｓ1時代はどうやって企画通したのかわからんゲームが多い	
768	00:30:44	完ちゃん	舞浜きたな…	
769	00:30:48	タケノコ男	なんかおる	
770	00:30:51	究極ド根性ダイコン	強そう	
771	00:30:52	木之本兄P	ひえっ	
772	00:30:56	えび	黒紳士…	
773	00:30:57	たたた	宮沢賢治	
774	00:31:02	なんたら	フラッシュ食らうと記憶が…	
775	00:31:04	らうらう	つかまるとかあるの	
776	00:31:06	雨雫にとろ	触れると今までの記憶が消える	
777	00:31:07	HILO	霧がこすぎる	
778	00:31:09	うぇいのる	こわい	
779	00:31:15	ジョナサン・グレーン	よくわからないゲームだよね…	
780	00:31:17	nendoki	ほうちょうで刺すと動きが早くなりそう	
781	00:31:24	パリパリ海苔	ゆめにっきで言うところの鳥人間	
782	00:31:33	鈴木おじさん	わかっちゃいけないゲームじゃないかな…	
783	00:31:35	うぇいのる	おうた	
784	00:31:37	岸辺一徳	舞浜サーバーが…	
785	00:31:37	:ヤギ福	ﾔｸｿｸﾖｰ	
786	00:31:40	パリパリ海苔	そ・お・よ！	
787	00:31:41	助六	ファンタジスタッドー	
788	00:31:41	完ちゃん	おうた	
789	00:31:41	はるにれ	おうた	
790	00:31:41	タケノコ男	ﾌｧﾝﾀｼﾞｽﾀｯﾄﾞｰ	
791	00:31:43	むらさきあんこ	もう秋か	
792	00:31:47	究極ド根性ダイコン	ﾊｲﾊｲ	
793	00:31:49	ゴギガガガギゴ	い！ま！よ！	
794	00:31:51	ジョナサン・グレーン	ﾌｧﾝﾀｼﾞｽﾀｯﾄﾞ-	
795	00:31:56	えび	い！ま！よ！	
796	00:32:03	パリパリ海苔	ヘイ！ヘイ！	
797	00:32:05	くもやまい	い！ま！よ！	
798	00:32:05	PPP	ﾍｲｯ！ﾍｲｯ！	
799	00:32:11	木之本兄P	神アニメですね	
800	00:32:22	あい	おうた	
801	00:32:26	:ヤギ福	し め じ	
802	00:32:29	たんこぶ	かわいい	
803	00:32:33	完ちゃん	かわいい	
804	00:32:46	あい	ライオン？	
805	00:32:46	なんたら	ライオン	
806	00:32:47	mori mori	ライオンでは？	
807	00:32:48	えび	ライオンだ！	
808	00:32:49	らうらう	ライオン	
809	00:32:51	HILO	ライオン	
810	00:32:51	パリパリ海苔	ライオンだああああああ！	
811	00:32:53	鈴木おじさん	ほんとにほんとに	
812	00:32:55	Fuzuki K	ローポリすぎる……	
813	00:32:56	うぇいのる	キモい	
814	00:32:57	佐藤太郎	黒いライオンだな	
815	00:33:00	らうらう	のそのそ	
816	00:33:02	究極ド根性ダイコン	顔だけテクスチャ気合入ってて草	
817	00:33:09	えび	ほんとにほんとに	
818	00:33:09	mori mori	こっわ	
819	00:33:10	助六	からだの雑な分割こわい	
820	00:33:11	近藤亮	こわい	
821	00:33:11	完ちゃん	姉ちゃんの罵倒かわいい	
822	00:33:12	あい	こわ	
823	00:33:13	はこ	ワープライオン	
824	00:33:15	トク維図	こっちくんなｗ	
825	00:33:15	ねこくーる	こわ	
826	00:33:15	佐藤太郎	？！	
827	00:33:15	らうらう	こわい	
828	00:33:15	うぇいのる	ええ…	
829	00:33:16	タケノコ男	かわいくない	
830	00:33:16	なんたら	ライオン二体いるよ	
831	00:33:17	たたた	ラーイオンだライオンだ	
832	00:33:17	nokonokoasyu	ガラ悪っ	
833	00:33:18	クロノス	怖～(´Д｀)	
834	00:33:20	秋箱	黄金の回転かな？	
835	00:33:20	らうらう	草	
836	00:33:22	なる	人面っぽくみえる	
837	00:33:23	木之本兄P	確かにゴリラ	
838	00:33:24	ぜんとりん	LSDサファリパーク	
839	00:33:26	タケノコ男	うわ	
840	00:33:26	MY k	こわ	
841	00:33:26	mori mori	草	
842	00:33:27	究極ド根性ダイコン	こわい	
843	00:33:28	ヘンリーダーガー	草	
844	00:33:28	あまいさい	こわい	
845	00:33:28	D W	草	
846	00:33:29	むらさきあんこ	喰われた	
847	00:33:30	あい	ビビった	
848	00:33:30	うぇいのる	こわいわ！	
849	00:33:31	助六	急にやめろ！	
850	00:33:32	雨雫にとろ	こわ	
