行番号	投稿時間	投稿者	メッセージ	スパチャ
1217	01:41:29	究極ド根性ダイコン	割と愛嬌のある顔してるよねこいつら	
1218	01:41:34	ジャック・オー	ペロペロ	
1219	01:41:39	朝粥	一体ずつ倒すんや	
1220	01:41:40	Ganon	演出こんなんだったっけ？	
1221	01:41:46	Garden	色がかっこいい	
1222	01:41:48	竹本カキフライ	月光蝶は巨人たちの奥	
1223	01:41:50	なんたら	うまい	
1224	01:41:54	むらさきあんこ	盾チクなんだなあ	
1225	01:41:57	monyamon	あるにはある	
1226	01:42:02	究極ド根性ダイコン	アイテム落としてるよ！	
1227	01:42:02	さんぽーる	範囲攻撃はるよ	
1228	01:42:02	ゆーびー	負けるきせぇへん、盾チクやし	
1229	01:42:02	電撃蜜柑	バジリスクよりマシな顔してる	
1230	01:42:11	マッド博士	一体なら楽勝よ	
1231	01:42:12	sキャロル	MAP攻撃欲しくなるのわかる	
1232	01:42:15	内海柚	盾チクのおクゥ	
1233	01:42:15	みわあき	時代は呪術だよ姉ちゃん	
1234	01:42:16	蒲公英ポポサ	起こしちゃあかんやつ	
1235	01:42:17	sono non	月光蝶やるんですか？	
1236	01:42:21	バーチャルYouTuberガニメデちゃんねる	叫び声でかわいい	
1237	01:42:21	D W	ええリアクションするな	
1238	01:42:24	Cランサー	両手グレソで殴るんだ	
1239	01:42:37	うぇいのる	平和だな	
1240	01:42:39	sono non	にげてｗ	
1241	01:42:47	clamp Z.K.C	HEIWA	
1242	01:42:50	Ganon	回り込むんや	
1243	01:42:55	D W	平和にされた	
1244	01:42:56	タケノコ男	oh…	
1245	01:42:57	へむ	背中斬るように立ち回れば楽に倒せる	
1246	01:43:03	鈴木土下座衛門	やっぱ平和だわ	
1247	01:43:04	ジャック・オー	離れると効果無くなるよ	
1248	01:43:06	蒲公英ポポサ	魔法うったら一旦うしろにだっしゅ	
1249	01:43:10	かんてら	アイテム取ってとんずらよ	
1250	01:43:10	行方不明	きびしい	
1251	01:43:12	ゆーびー	平和なべ	
1252	01:43:12	マッド博士	そんな時こそガードよ	
1253	01:43:13	えび	緑の巨人は月光蝶より強い説ある	
1254	01:43:18	蒲公英ポポサ	離れると効果なくなる	
1255	01:43:28	sono non	敵が光ったら近づかないｗ	
1256	01:43:31	究極ド根性ダイコン	魔法使う時は隙だらけだから	
1257	01:43:35	新井式廻轉抽籤器	ゆっくりになっても意外に背中に回れるもんなんだ	
1258	01:43:49	さんぽーる	盾チクするなら大盾のほうがいいかもね	
1259	01:44:00	くれみ	こんばんわ	
1260	01:44:12	sono non	巨人はスルーでもいですよ	
1261	01:44:29	ダンタリ	後々は大盾欲しい	
1262	01:44:51	朝粥	カエルとエイのキメラみたいなの生理的にキツ過ぎる	
1263	01:44:59	sono non	でも迷ってますねｗｗ	
1264	01:45:31	さんぽーる	草	
1265	01:45:36	鈴木土下座衛門	アイテムは拾っといてもてもいいんじゃ	
1266	01:45:44	mori mori	草	
1267	01:45:44	Ganon	草	
1268	01:45:51	蒲公英ポポサ	このゲームが親切な事してくれるワケ無いだろ！	
1269	01:45:57	もふ	スタイリッシュ自殺	
1270	01:45:58	natu kono	海に帰ったｗ	
1271	01:46:06	ドランスカーゴ	姉ちゃんいまどこまですすんだ？	
1272	01:46:14	やたごかわはす	フェードアウトエイカエル	
1273	01:46:41	さむと	立ち上がるまで待ってあげる姉ちゃんマジ騎士道	
1274	01:46:42	かんてら	無視してアイテム拾うだけでいいのよ	
1275	01:46:48	新井式廻轉抽籤器	後ろは見せちゃダメえ	
1276	01:46:48	Ganon	プププ	
1277	01:46:50	うぇいのる	かわいい	
1278	01:46:51	ゆーびー	なぜ背を向けるのか	
1279	01:46:52	かんてら	流れで草	
1280	01:46:59	はるにれ		￥100
1281	01:46:59	モノちゃんねる	ダメージの通り的になんとかなりそう	
1282	01:46:59	蒲公英ポポサ	後ろ向いて飲むんじゃあかんてｗ	
1283	01:47:00	鈴木土下座衛門	目の前ドヤエストは中々…	
1284	01:47:00	へむ	草	
1285	01:47:00	えび		￥100
1286	01:47:01	なんたら		￥100
1287	01:47:02	Cランサー	腕輪	
1288	01:47:07	ネズミ2/2/6		￥100
1289	01:47:08	tage	そろそろコントローラー投げそう	
1290	01:47:08	竹本カキフライ	この道はだいぶ前にあった別の道からアイテム取れるとこだよ	
1291	01:47:14	かんてら	アイツただの雑魚だよ	
1292	01:47:18	ドランスカーゴ	月光蝶かー	
1293	01:47:20	sono non	いい槍落ちてますよｗ	
1294	01:47:22	Ganon	セヤナ	
1295	01:47:24	さんぽーる	だいちゅきー	
1296	01:47:28	蒲公英ポポサ	あ	
1297	01:47:28	monyamon	草	
1298	01:47:28	やたごかわはす	あ	
1299	01:47:32	かんてら	あああ	
1300	01:47:33	mori mori	草	
1301	01:47:34	タケノコ男	そういうことにしよう	
1302	01:47:35	蒲公英ポポサ	草	
1303	01:47:35	内海柚	ファン感謝祭	
1304	01:47:36	mori mori	ロスト	
1305	01:47:38	もっけいChannel	草	
1306	01:47:39	Ganon	いいねぇ！	
1307	01:47:41	蒲公英ポポサ	ダクソです	
1308	01:47:41	マッド博士	姉ちゃんの人間性も限界とみえる	
1309	01:47:41	バーチャルYouTuberガニメデちゃんねる	ハグハグして幸せだった	
1310	01:47:41	ドランスカーゴ	シンダァァァァ	
1311	01:47:42	竹本カキフライ	月光蝶は最初の巨人達の奥	
1312	01:47:43	タケノコ男	草	
1313	01:47:44	はるにれ		￥100
1314	01:47:47	sキャロル	一方的	
1315	01:47:48	モノちゃんねる	今までのゲームの中で一番発狂してて楽しそう	
1316	01:47:50	なんたら		￥100
1317	01:47:50	らうらう	人間性が	
1318	01:47:50	フレイムリンクス	これがダークソウルなんだよなぁ…	
1319	01:47:53	seafood		￥100
1320	01:47:56	朝粥	一体ずつおびき寄せて戦うんや	
1321	01:47:57	卯月はじめ	this is dark soul	
1322	01:47:59	やたごかわはす	これぞ醍醐味	
1323	01:48:01	かんてら	草	
1324	01:48:02	ノンフロン	姉ちゃん正規ルートの地下行った方がいいんじゃ	
1325	01:48:12	はるにれ	姉ちゃんが殺意に目覚めた	
1326	01:48:15	おやヴん	貴公の人間性も限界とみえる	
1327	01:48:19	tage	闇姉ちゃん	
1328	01:48:27	natu kono	草	
1329	01:48:28	くれみ	うーむ	
1330	01:48:28	mori mori	草	
1331	01:48:30	はるにれ	ああ…	
1332	01:48:30	スモーク	月光蝶までエスコートしようか？	
1333	01:48:31	もっけいChannel	上級騎士装備拾った？	
1334	01:48:31	_ Die	草	
1335	01:48:31	タケノコ男	草	
1336	01:48:33	Ana Cana	you died	
1337	01:48:34	やたごかわはす	勝てねえ	
1338	01:48:35	フレイムリンクス	ここはまだ早いかもしれない	
1339	01:48:35	Ganon	ローリングもっと多用しよ	
1340	01:48:40	ドランスカーゴ	草にやられて草はえる	
1341	01:48:43	マッド博士	姉ちゃんかわいそう	
1342	01:48:44	かんてら	おこ	
1343	01:48:45	mori mori	草	
1344	01:48:47	蒲公英ポポサ	草	
1345	01:48:47	えび	八つ当たり姉ちゃん	
1346	01:48:47	Ganon	ヒエェ	
1347	01:48:47	さむと	姉ちゃんの怖いとこみたい	
1348	01:48:47	はるにれ	八つ当たりｗ	
1349	01:48:49	モノちゃんねる	壁ドンやめて	
1350	01:48:50	monyamon	かわいい	
1351	01:48:51	鈴木土下座衛門	闇を感じる	
1352	01:48:52	かんてら	草	
1353	01:48:53	フレイムリンクス	草	
1354	01:48:53	rik rik	最下層行ったほうが・・・	
1355	01:49:00	タケノコ男	草	
1356	01:49:02	くれみ	八つ当たり	
1357	01:49:10	朝粥	かわいい	
1358	01:49:19	monyamon	やったぜ	
1359	01:49:25	mori mori	完全無言なのほんと草	
1360	01:49:26	はるにれ	復讐完了	
1361	01:49:28	くれみ	勝利ッ！	
1362	01:49:29	やたごかわはす	肉を切らせて骨を断った	
1363	01:49:42	鈴木土下座衛門	オッちゃんはオフラインだから難しそう	
1364	01:49:46	えび	オッちゃんそもそもPS+入ってないっぽい	
1365	01:49:55	ジャック・オー	道中だけでもヘルパーさせて欲しい	
1366	01:49:56	もっけいChannel	ついでにしずりんも誘おう	
1367	01:49:58	バーチャルYouTuber万楽えね	オッちゃんはオンラインつないでないからできないね（2窓	
1368	01:50:00	蒲公英ポポサ	同じぐらいのプレイングだから楽しそうね	
1369	01:50:00	monyamon	オンラインは侵入が来るのがネック	
1370	01:50:07	ミワタリ	オっちゃんもずっとやってて凄いなぁ	
1371	01:50:19	モノちゃんねる	えねさんやってないんです？	
1372	01:50:21	Ganon	えねさんこんにちわ	
1373	01:50:22	toritorino	オンラインも面白いよ	
1374	01:50:27	もっけいChannel	オッちゃん今日もう9時間もやってるぞ・・・	
1375	01:50:29	マッド博士	無印の対戦は…	
1376	01:50:30	らうらう	オッちゃんガーゴイル2体目でたときの反応がイマイチで笑った	
1377	01:50:31	うぇいのる	無料期間はまだあるらしいけどね	
1378	01:50:32	ジャック・オー	えねちゃんこっちも見てたのか	
1379	01:50:36	新井式廻轉抽籤器	えねき！	
1380	01:50:38	究極ド根性ダイコン	オッちゃん対人めっちゃ上手くなってるからなぁ…	
1381	01:50:42	ジャック・オー	えねちゃんは経験者でしょ	
1382	01:50:48	竹本カキフライ	ダクソの対人は闇が多いからやめといた方が…	
1383	01:50:55	rik rik	対人でがん盾してたら仮面マンにまくられるんだよなあ	
1384	01:51:03	えび	ガン盾はスレスタされて終わるんだよな…	
1385	01:51:04	かんてら	オッちゃんはガン攻めで対照的なのが面白い	
1386	01:51:04	もっけいChannel	このエイうまそう	
1387	01:51:09	monyamon	めくりはリマスターで修正されたよ	
1388	01:51:14	Ganon	オッちゃんそっちに行っちゃったかぁ。。。	
1389	01:51:23	新井式廻轉抽籤器	神の怒りで吹っ飛ばされるづけたり…	
1390	01:51:34	sキャロル	上がるのはPSだけ・・・	
1391	01:51:34	もふ	闇が出た	
1392	01:51:38	ゆーびー	プレイヤースキルは上がるから・・・	
1393	01:51:42	モノちゃんねる	レベルアップするのは自分の腕前だけです	
1394	01:51:43	Ganon	いけえええええええ	
1395	01:51:49	ダンタリ	まあPSが最大の武器だから…	
1396	01:51:58	ミワタリ	お試しでPS+できるんだっけ？	
1397	01:52:03	たびびと	おしい	
1398	01:52:05	もっけいChannel	ダクソ内で壺おじさんと出会うオッちゃんで草	
1399	01:52:09	行方不明	あらら	
1400	01:52:10	Ganon	プップぷ	
1401	01:52:13	タケノコ男	おしい	
1402	01:52:13	_ Die	届かず	
1403	01:52:15	うぇいのる	いい悲鳴だ	
1404	01:52:15	えび		￥100
1405	01:52:17	はるにれ		￥100
1406	01:52:17	ミワタリ	ありゃ	
1407	01:52:24	なんたら		￥100
1408	01:52:28	くれみ	一撃でだいぶ持ってかれるのが怖い	
1409	01:52:29	へむ	でも成長してる	
1410	01:52:29	ダンタリ	ロリ回避が必要かもですね	
1411	01:52:31	らうらう		￥100
1412	01:52:37	Ganon	衛兵さん金欠になっちゃ〜〜〜う	
1413	01:52:41	natu kono	草	
1414	01:52:46	蒲公英ポポサ	草	
1415	01:52:47	toritorino	盾と槍で堅実にいくんだ！	
1416	01:52:48	ミワタリ	んぇぇ	
1417	01:52:50	ZW犬死無能盾-肉無鶏	キー坊のくせに	
1418	01:52:51	らうらう	煮玉子マンさあ・・・	
1419	01:52:54	かんてら	んぁあああ	
1420	01:52:55	aa aa	かわいい	
1421	01:52:55	もふ	雑になってきた	
1422	01:52:56	もっけいChannel	走り抜けてアイテムだけ拾って	
1423	01:52:58	行方不明	にたまごお前ぇ	
1424	01:52:58	Cランサー	ローリング覚えないとなあ	
1425	01:53:03	タケノコ男	煮玉子お前さぁ…	
1426	01:53:03	くれみ	煮玉子マン…	
1427	01:53:03	竹本カキフライ	疲れてきてる	
1428	01:53:04	えび	煮玉子マンはだめだなぁ！	
1429	01:53:09	うぇいのる	濁点のついた悲鳴好き	
1430	01:53:10	sキャロル	怒りはミスを増やすだけ	
1431	01:53:13	メレンゲ	ニタマゴマンを殺すのは姉ちゃんなんだよなぁ・・・	
1432	01:53:14	フレイムリンクス	この木人って炎弱点かな？	
1433	01:53:15	むらさきあんこ	ちょっとだけ悲鳴声が似てるよね	
1434	01:53:23	Ganon	草	
1435	01:53:28	natu kono	草	
1436	01:53:29	タケノコ男	草	
1437	01:53:29	monyamon	さざれチクは草	
1438	01:53:32	なんたら	さざれチク	
1439	01:53:33	竹本カキフライ	闇	
1440	01:53:37	鹿島みらん	草	
1441	01:53:37	鈴木土下座衛門	草紋でもいいんじゃないかい？	
1442	01:53:37	ZW犬死無能盾-肉無鶏	草	
1443	01:53:38	らうらう	草	
1444	01:53:38	究極ド根性ダイコン	草	
1445	01:53:40	新井式廻轉抽籤器	投げナイフとかで釣りだしても	
1446	01:53:45	蒲公英ポポサ	過去最高の即死ＲＴＡ	
1447	01:54:11	タケノコ男	姉ちゃん心が壊れかけてる	
1448	01:54:16	らうらう	だいしゅきほーるど	
1449	01:54:19	もっけいChannel	クゥ姉ちゃんの絶叫まとめ動画.mp4	
1450	01:54:23	かんてら	まさかの姉ちゃんの天敵	
1451	01:54:33	Ganon	二発で倒せる強化をしよう	
1452	01:54:40	toritorino	スタミナ上げか半分まで減ったら回復するまで後退がおすすめ	
1453	01:54:43	ZW犬死無能盾-肉無鶏	絶叫まとめください	
1454	01:55:01	マッド博士	ガードのスタミナ消費より盾チクのスタミナ消費がやばい	
1455	01:55:03	モノちゃんねる	こっちって狼の指輪でしったけ？	
1456	01:55:10	Ganon	お前がやるんだよ！	
1457	01:55:53	monyamon	狼の指輪が入手できる場所まで来てるね	
1458	01:56:16	toritorino	ちなみにその子が落とす草はスタミナ回復早くするよ	
1459	01:56:24	Ganon	草	
1460	01:56:29	ジャック・オー	建物に逃げ込んじゃえ	
1461	01:56:32	マッド博士	現状だとハベルより狼指輪のほうが有用だと思う	
1462	01:56:48	Ganon	ガードはダメだ	
1463	01:56:51	やたごかわはす	さっくり	
1464	01:56:56	鹿島みらん	つよ	
1465	01:56:59	さむと	オッちゃんの武器強化クラブ+5だから今は姉ちゃんの武器のほうが勝ってるぞ	
1466	01:57:01	究極ド根性ダイコン	姉ちゃん！受けるんじゃなくて避けよう！	
1467	01:57:07	toritorino	カウンター入ると大ダメージなのよね	
1468	01:57:08	Cランサー	こういうでかい奴はガードするより避けた方がいい	
1469	01:57:11	パリパリ海苔	ああ＾～心が折れる音～	
1470	01:57:12	ゆーびー	一撃重い相手はガードより回ってかわす感じのがいいよ	
1471	01:57:12	らうらう	気分転換にべつんとこいく？？？？	
1472	01:57:16	ake T	回避おぼえよう	
1473	01:57:21	フレイムリンクス	心が折れそうだ…	
1474	01:57:30	Ganon	装甲を外してスピードアップや	
1475	01:57:36	ジャック・オー	立ち上がる前に後ろに回っておこう	
