行番号	投稿時間	投稿者	メッセージ	スパチャ
2931	01:46:23	竹輪	おお	
2932	01:46:24	ディアボロロバーチャルギャングボス	来たァーーーーーーーーッ！	
2933	01:46:28	ブロア	かっこええ	
2934	01:46:28	タケノコ男	いいね	
2935	01:46:29	岸辺一徳	やったー！かっこいい！	
2936	01:46:29	らうらう	おおおおおおおおおお	
2937	01:46:30	黄咲隼	おお	
2938	01:46:32	ZW犬死無能盾-肉無鶏	かっけえ	
2939	01:46:33	伏葦たぐい	カッコいい	
2940	01:46:34	究極ド根性ダイコン	ドララの書き文字いいなあ！	
2941	01:46:35	K. u	これ好き	
2942	01:46:35	RY U	うおおおお	
2943	01:46:37	あい	いいね	
2944	01:46:37	ふーばー	アツい	
2945	01:46:37	たんこぶ	かっこいい！	
2946	01:46:37	ミワタリ	かっこいい	
2947	01:46:38	Eトマト	カッコイイ	
2948	01:46:38	S N	かっけえ	
2949	01:46:38	ジャック・オー	カッコいい	
2950	01:46:38	ゆもり	かっこええ	
2951	01:46:39	ホワイトラン衛兵	素敵	
2952	01:46:39	めるカバ	かっこいい	
2953	01:46:40	ほしたにし	かっこいい	
2954	01:46:41	HILO	いいな	
2955	01:46:41	sio3go	かっこいいな～	
2956	01:46:42	秋箱	かっこいい！！	
2957	01:46:42	ginjoe	いいねー	
2958	01:46:43	プラスワン	めっちゃかっこいい	
2959	01:46:45	ジョナサン・グレーン	かっこいい	
2960	01:46:45	Yuiちゃんねる	かっこいい！	
2961	01:46:46	ディアボロロバーチャルギャングボス	絶頂ですわ	
2962	01:46:56	ZW犬死無能盾-肉無鶏	ZETTYOしたい	
2963	01:46:58	岸辺一徳	原作愛に溢れている	
2964	01:47:02	伏葦たぐい	やさしい	
2965	01:47:08	タケノコ男	やさしい	
2966	01:47:11	こみこ	回復能力便利すぎ問題	
2967	01:47:13	あてにこころ	やさしい	
2968	01:47:14	竹輪	やさしい	
2969	01:47:16	なんたら	掛け合いいい	
2970	01:47:19	ジョナサン・グレーン	やさしい	
2971	01:47:21	RY U	クレイジーダイヤモンドホント便利	
2972	01:47:26	ZW犬死無能盾-肉無鶏	ｙさしいスタンド	
2973	01:47:26	キャベツ太郎	ストーリーだど必殺技スキル開放制なのが面倒やな	
2974	01:47:33	たんこぶ	仗助康一コンビ最高だわ・・・	
2975	01:47:36	K. u	死ななければいくらボコっても問題ないの強い	
2976	01:47:48	Eトマト	最初からやれ	
2977	01:47:49	ブロア	ゴールドエクスペリエンスは痛い…	
2978	01:47:50	RY U	あーかっこええ	
2979	01:47:51	ディアボロロバーチャルギャングボス	GEはマジずるい	
2980	01:47:52	PPP	みんな御意！みたいな蹲り方してる	
2981	01:47:52	究極ド根性ダイコン	出来るなら最初からやれ	
2982	01:47:53	ミワタリ	ですよね	
2983	01:47:54	ZW犬死無能盾-肉無鶏	ゴールドEは痛いし…	
2984	01:47:54	刀根雅武	かっこいい	
2985	01:47:55	秋箱	先生逃すのは面倒臭すぎる	
2986	01:47:57	ナウ	時止めてる間にやれ	
2987	01:48:02	ブロア	反省した！	
2988	01:48:02	ジョナサン・グレーン	かしこい	
2989	01:48:04	こみこ	おい	
2990	01:48:04	らうらう	えっ	
2991	01:48:07	HILO	のじゃおじの脇みたいだ	
2992	01:48:08	ミワタリ	耐えた	
2993	01:48:08	ふーばー	ダボが！	
2994	01:48:19	ナウ	なるほど	
2995	01:48:19	RY U	なるほど	
2996	01:48:30	ミワタリ	弱らせないと効かないんだ	
2997	01:48:35	なんたら	聖なる遺体なんだから入門してよ	
2998	01:48:37	ログ	かしこい	
2999	01:48:42	HILO	かしこい	
3000	01:48:55	めるカバ	Q太郎	
3001	01:49:00	こみこ	邂逅	
3002	01:49:03	伏葦たぐい	草	
3003	01:49:07	秋箱	言い方好き	
3004	01:49:07	ふーばー	オーバーリアクション草	
3005	01:49:11	PPP	コメディ時空すぎる	
3006	01:49:12	ナウ	言うほど学生みたいか？	
3007	01:49:17	ブロア	老けとるから・・・	
3008	01:49:20	RY U	康一君のリアクション芸すき	
3009	01:49:21	究極ド根性ダイコン	込み行っとる	
3010	01:49:21	ジョナサン・グレーン	康一くんはこういうリアクションする	
3011	01:49:27	あてにこころ	もう風格あるんだよなあ	
3012	01:49:30	HILO	4部勢からしたらコスプレおじさんに見えるのか	
3013	01:49:33	たんこぶ	元から老けてる	
3014	01:49:33	ログ	学生にはみえないよ…	
3015	01:49:36	四条ハル	お姉ちゃんもずっと学ラン着てるんだよなー	
3016	01:49:37	ぽぽぽ	もう老けてるんだよなぁ	
3017	01:49:42	カーマイン	学生っぽいかな…学生っぽいかも…	
3018	01:49:44	フレイムリンクス	3部時点で相当老け顔だからな…	
3019	01:49:45	いちみぽんず	もう草	
3020	01:49:48	究極ド根性ダイコン	あっ…	
3021	01:49:49	伏葦たぐい	落ち着きのない爺さん	
3022	01:49:54	あてにこころ	あっ	
3023	01:49:56	めるカバ	やべーぞ！！	
3024	01:49:58	さんぽーる	あっ	
3025	01:49:59	ジョナサン・グレーン	ひどい	
3026	01:50:00	ジャック・オー	あっ	
3027	01:50:00	岸辺一徳	草	
3028	01:50:02	たんこぶ	おっ不倫か？	
3029	01:50:02	ginjoe	逢引かな？	
3030	01:50:04	ゴー乃助	震えてるぞ	
3031	01:50:06	こみこ	(震え窓)	
3032	01:50:06	刀根雅武	白々しいジジイ	
3033	01:50:06	プラスワン	あっ	
3034	01:50:06	ぽぽぽ	震え声	
3035	01:50:07	タケノコ男	草	
3036	01:50:07	黄咲隼	草	
3037	01:50:08	リジェ.	あっ	
3038	01:50:10	らうらう	草	
3039	01:50:12	ほしたにし	あっ	
3040	01:50:13	宿主かしら	この別荘ってジョセフのだったりする？	
3041	01:50:13	Yuiちゃんねる	あっ	
3042	01:50:14	RY U	この頃もう分かれてたよな確か	
3043	01:50:14	猫と鴉	吹き出し震えてるの草	
3044	01:50:20	ブロア	む！	
3045	01:50:26	じょーげん	まずいですよ！	
3046	01:50:27	めるカバ	あっ	
3047	01:50:36	たんこぶ	草	
3048	01:50:36	竹輪	草	
3049	01:50:37	らうらう	草	
3050	01:50:37	こみこ	あっ	
3051	01:50:38	むらさきあんこ	いかん！	
3052	01:50:38	いちみぽんず	草	
3053	01:50:38	K. u	つまりジョセフは3部開始６・７年前に…	
3054	01:50:39	究極ド根性ダイコン	草	
3055	01:50:40	フレイムリンクス	草	
3056	01:50:40	HILO	草	
3057	01:50:41	味付けタマゴ	息子	
3058	01:50:41	早坂達夫	ここ好き	
3059	01:50:41	RY U	ジジイｗ	
3060	01:50:42	コンコン	草	
3061	01:50:42	カミーチャ	草	
3062	01:50:42	刀根雅武	草	
3063	01:50:43	黄咲隼	あっ	
3064	01:50:44	タケノコ男	草	
3065	01:50:45	ジャック・オー	あっ	
3066	01:50:46	ジョナサン・グレーン	やばい	
3067	01:50:48	[V] K blank	（無言の集中線）	
3068	01:50:50	あてにこころ	草	
3069	01:50:57	伏葦たぐい	気まずいなんてもんじゃない	
3070	01:51:06	アルミ缶太郎	貴重な承太郎にタメ口の仗助	
3071	01:51:10	RY U	あっやべえ	
3072	01:51:15	ginjoe	お	
3073	01:51:18	らうらう	かわいい	
3074	01:51:23	ミワタリ	かわいい	
3075	01:51:23	究極ド根性ダイコン	死んだはずの重ちーのスタンド！	
3076	01:51:24	めるカバ	かわいい	
3077	01:51:25	黄咲隼	お	
3078	01:51:29	タケノコ男	かわいい	
3079	01:51:30	ふーばー	しげちーも出てくるのか	
3080	01:51:32	カーマイン	かわいい	
3081	01:51:34	ブロア	しげちー・・・	
3082	01:51:34	RY U	チートスタンドや	
3083	01:51:37	フレイムリンクス	しげちー・・・！	
3084	01:51:40	ジャック・オー	しげちー…	
3085	01:51:41	伏葦たぐい	かなしい	
3086	01:51:43	こみこ	草	
3087	01:51:43	らうらう	もっとるの	
3088	01:51:48	ほしたにし	草	
3089	01:51:48	たんこぶ	重ちー助けたい！	
3090	01:51:49	竹輪	かなしい	
3091	01:51:50	じょーげん	草	
3092	01:51:50	むらさきあんこ	ハーベストをおっかけよう！	
3093	01:51:50	近藤亮	草	
3094	01:51:50	らうらう	かなしい・・・	
3095	01:51:50	タケノコ男	草	
3096	01:51:51	ミワタリ	かなしい	
3097	01:51:51	リジェ.	草	
3098	01:51:52	さんぽーる	ハーヴェストむっちゃほしいスタンド	
3099	01:51:53	伏葦たぐい	草	
3100	01:51:57	PPP	まあしげちーは・・・うん・・・	
3101	01:51:58	HILO	しげちー...	
3102	01:51:58	RY U	しげちー見た目がね…	
3103	01:51:58	ブロア	なんでやしげちー・・・	
3104	01:52:00	ぶるう	草	
3105	01:52:00	なんたら	理由：安かったから	
3106	01:52:03	四条ハル	草	
3107	01:52:03	アルミ缶太郎	そっか死んだ面子って今のとこ重ちーだけなのか	
3108	01:52:03	カーマイン	おつらぁい…	
3109	01:52:06	大野カムイ	ひどい	
3110	01:52:14	ミワタリ	かわいい	
3111	01:52:18	ふーばー	しげちーいいキャラなのに...	
3112	01:52:28	ZW犬死無能盾-肉無鶏	そりゃしゃーなおい	
3113	01:52:33	Eトマト	露伴先生いないのか	
3114	01:52:34	RY U	かわいそう	
3115	01:52:36	むらさきあんこ	地道なミニゲームだ…	
3116	01:52:38	さんぽーる	なんでそのラインナップにいれたんだ	
3117	01:52:39	ぽぽぽ	流石にそれだと余りそう	
3118	01:52:43	HILO	髪？	
3119	01:52:44	RY U	髪型…？	
3120	01:52:45	ブロア	しげちーの髪型マネするか	
3121	01:52:47	こみこ	髪型…？	
3122	01:52:47	リジェ.	ドリアンヘアー	
3123	01:52:48	らうらう	JC特有のへんなものがかわいいと思っちゃうアレ	
3124	01:52:52	猫と鴉	あれは髪と言えるのか	
3125	01:52:58	一般人N_P	ここのパートいる？	
3126	01:53:01	究極ド根性ダイコン	キモカワ系に惹かれるJC	
3127	01:53:04	ZW犬死無能盾-肉無鶏	おらがパパとママをあいつから守るど…とか名シーンなのに…	
3128	01:53:05	めるカバ	ドドリアヘアー	
3129	01:53:07	なんたら	速くね！？	
3130	01:53:10	アルミ缶太郎	タル投げて気絶させるとかなかったっけか	
3131	01:53:17	こみこ	まあ死んだときは普通に悲しかった	
3132	01:53:33	ふーばー	当時の少年にどう思われてたか気になる	
3133	01:53:38	リツカ藤丸	捕まえる毎に速くなるパターン	
3134	01:53:40	秋箱	しげちーはアホだけど好かれるキャラしてるよね…	
3135	01:53:42	竹輪	地味にめんどくさい……	
3136	01:53:45	ブロア	かわいい	
3137	01:53:45	RY U	しげちーはかわいいわかる 勝平ボイスでかわいさ倍増してた	
3138	01:53:48	なんたら	かわいい	
3139	01:53:54	ジョナサン・グレーン	かわいい	
3140	01:53:57	園田敬之	タル投げるんじゃないですか？	
3141	01:53:57	究極ド根性ダイコン	DSに弄ばれるJC	
3142	01:53:57	こみこ	詰みそう	
3143	01:53:59	らうらう	意味深においてあるタルなんなんお	
3144	01:54:01	プラスワン	かわいい	
3145	01:54:02	タケノコ男	かわいい	
3146	01:54:03	biggs	かわいい	
3147	01:54:11	HILO	かわいい	
3148	01:54:12	ブロア	やったね	
3149	01:54:14	岸辺一徳	やったね！	
3150	01:54:17	ジョナサン・グレーン	かしこい	
3151	01:54:18	むらさきあんこ	捕まえ方がちゃんとあった	
3152	01:54:19	竹輪	やったね	
3153	01:54:20	Yuiちゃんねる	かわいい	
3154	01:54:21	狐凛	樽投げて当てたら怯むで	
3155	01:54:23	あざーら	やったね！	
3156	01:54:24	はまちハウマッチ	高評価！	
3157	01:54:26	[V] K blank	樽は投げてぶつければ気絶する	
3158	01:54:28	たんこぶ	やったね！	
3159	01:54:28	ジャック・オー	やったね	
3160	01:54:29	タケノコ男	やったね	
3161	01:54:29	宿主かしら	タルぶつけて怯ませないと	
3162	01:54:36	らうらう	かわいい	
3163	01:54:39	ジョナサン・グレーン	やったね！	
3164	01:54:39	HILO	ゲームも甘やかしとる	
3165	01:54:44	RY U	かわいい	
3166	01:54:48	ブロア	やったど。	
3167	01:55:04	なんたら	実際強すぎる	
3168	01:55:05	ZW犬死無能盾-肉無鶏	軍隊型スタンドの輩は性格に問題あるからな…	
3169	01:55:05	biggs	実際無敵	
3170	01:55:08	たんこぶ	かわいい	
3171	01:55:10	はまちハウマッチ	もやっとボール	
3172	01:55:13	プラスワン	つよすぎる	
3173	01:55:14	ジョナサン・グレーン	かわいい	
3174	01:55:17	キューだえもん	かわいい…？かわいい？	
3175	01:55:20	フレイムリンクス	音石まで	
3176	01:55:21	ふーばー	ええぇええ？	
3177	01:55:21	ミワタリ	草	
3178	01:55:23	RY U	音石すき	
3179	01:55:25	めるカバ	ッショ	
3180	01:55:27	ジョナサン・グレーン	脱獄しとる	
3181	01:55:27	sio3go	音石！	
3182	01:55:27	PPP	万雷の拍手を・・・	
3183	01:55:27	13刀流のカオスシェイプ	しげちーってあの体型で120kgあるんだよな	
3184	01:55:29	なんたら	音石！？	
3185	01:55:30	じょーげん	ついでに復活	
3186	01:55:31	究極ド根性ダイコン	ナチュラルに居る…	
3187	01:55:31	リツカ藤丸	しょうなのぉ？	
3188	01:55:33	Nas marl	音石！生きていたのか！	
3189	01:55:34	味付けタマゴ	しょうなの	
3190	01:55:37	あてにこころ	ガチ強キャラコンビ	
3191	01:55:50	ブロア	かわいい	
3192	01:55:51	さんぽーる	オールスター・・・	
3193	01:55:56	タケノコ男	かわいい	
3194	01:55:58	伏葦たぐい	4部アニメ前だから多め？	
3195	01:56:02	HILO	4部がアニメの時期だったとか？	
3196	01:56:11	究極ド根性ダイコン	ナランチャかわいい	
3197	01:56:20	ササミ	実際この二人がコンビでかかってこられたら超やばいよな	
3198	01:56:27	ginjoe	なるほど	
3199	01:56:30	白櫻妖狐	ora ora ora ora ora ora	
3200	01:56:35	K. u	ンドゥールとか本当レア	
3201	01:56:38	RY U	3部が1番有名だからじゃないんだ	
3202	01:56:52	むささと	マライヤは貴重な女の子だから…	
3203	01:56:55	めるカバ	レッチリはチートすぎる	
3204	01:57:00	ジョナサン・グレーン	レッチリやっぱかっこいいな	
3205	01:57:02	じょーげん	銃そんな色なの…	
3206	01:57:04	こみこ	かわいいからね	
3207	01:57:05	究極ド根性ダイコン	でも顔芸するよ	
3208	01:57:06	なんたら	ワン！	
3209	01:57:08	リツカ藤丸	レッドホットチリペッパーは電力がスタンドパワーに変換出来るの強い	
3210	01:57:17	ふーばー	女性枠にしては汚すぎる	
3211	01:57:18	岸辺一徳	つよい	
3212	01:57:21	biggs	ギャングvs一般人	
3213	01:57:23	ジョナサン・グレーン	つよい	
3214	01:57:25	K. u	遠距離攻撃つよ	
3215	01:57:26	RY U	ピストルズすき	
3216	01:57:30	たんこぶ	つっよ	
3217	01:57:30	あてにこころ	つよい	
3218	01:57:32	あい	遠距離強すぎない？	
3219	01:57:32	HILO	なんか落ちてきた	
3220	01:57:33	こみこ	せこい	
3221	01:57:34	フレイムリンクス	遠距離コンビ過ぎる…	
3222	01:57:34	めるカバ	ひど	
3223	01:57:35	ぽぽぽ	遠距離射撃コンビえぐい	
3224	01:57:36	13刀流のカオスシェイプ	蜂の巣で草	
3225	01:57:39	はまちハウマッチ	一人だけTPSしてる	
3226	01:57:40	sio3go	遠距離は良いですねぇ	
3227	01:57:42	究極ド根性ダイコン	遠距離コンビ強いわ…	
3228	01:58:04	HILO	学生に銃ぶっ放すのはサイコーだな！	
3229	01:58:05	伏葦たぐい	ミスタ動かすの楽しい	
3230	01:58:06	真新八	TPSに変わってて草	
3231	01:58:23	竹輪	草	
3232	01:58:24	タケノコ男	つよい	
3233	01:58:24	ginjoe	つよい	
3234	01:58:26	究極ド根性ダイコン	人は銃で撃たれると死ぬ	
3235	01:58:26	黄咲隼	ああ！	
3236	01:58:29	biggs	銃は剣より強し	
3237	01:58:39	13刀流のカオスシェイプ	ミスタがスタンド使わずに戦ってるのおもしろすぎる	
3238	01:58:50	ZW犬死無能盾-肉無鶏	名言だなあこれは	
3239	01:58:55	ブロア	ハトポッポなら銃弾くらい弾けるはずなのに・・	
3240	01:59:12	アルミ缶太郎	一切ピストルズ使ってなくて草	
3241	01:59:14	伏葦たぐい	銃はスタンドより強し	
3242	01:59:14	[V] K blank	ピストルズが空気	
3243	01:59:21	HILO	名言きたな	
3244	01:59:25	四条ハル	めいげん 【名言】 確かにそうだと感じさせるような、すぐれた言葉。 「―を吐く」	
