行番号	投稿時間	投稿者	メッセージ	スパチャ
1551	00:27:10	ネズミ2/2/6	おっそうだな	
1552	00:27:11	フレイムリンクス	ポーキー…	
1553	00:27:11	らうどらうらうど	ブンブーンは頼りになるなぁ！！	
1554	00:27:11	らうらう	あっ	
1555	00:27:12	nickel	おっそうだな	
1556	00:27:12	ブロア	3までやってるとなあ…	
1557	00:27:14	始祖くらげ	お...おう...	
1558	00:27:15	腰痛おじ様	ソウダネー	
1559	00:27:17	つみっく	お、そうだな	
1560	00:27:17	ナウ	白々しいぞ	
1561	00:27:18	くものいと	幻影マシンが悪い	
1562	00:27:19	mori mori	ポーキーってどこかの時点では友達だったのかなあ最初から友達じゃなかったのかなあ	
1563	00:27:21	究極ド根性ダイコン	やるの！？	
1564	00:27:21	蒼井エリミch	スターマンすり抜けバグ....	
1565	00:27:27	竹本カキフライ	紙装甲なのがたまにキズ	
1566	00:27:29	呂宋鋼四郎	おっそうだな	
1567	00:27:30	えむえむ	1の話よくわからん	
1568	00:27:34	ナウ	来年の母の日かな？	
1569	00:27:35	らうどらうらうど	光と闇が合わさり最強に見える	
1570	00:27:35	らうらう	3のほうが母の日じゃよ	
1571	00:27:35	味付けタマゴ	こんばんわ	
1572	00:27:36	さえのき	スターマンの方がミソシタっぽい	
1573	00:27:39	フレイムリンクス	スターマン！！	
1574	00:27:39	たびびと	ヒカキンかな	
1575	00:27:39	ふじ	無印期待(難易度的にも)	
1576	00:27:40	J T	1もすき	
1577	00:27:40	エクセルシオール	3はストーリー大好き	
1578	00:27:40	整形失敗してホモになった松風天馬	強そう	
1579	00:27:40	ブロア	そうなんだ、ネタバレは厳禁	
1580	00:27:40	柳木宮	スターマンの全盛期	
1581	00:27:41	くものいと	むすこ！	
1582	00:27:42	mori mori	良い趣味している	
1583	00:27:44	タンペレ	３作全部すき	
1584	00:27:44	Two-tone	わかる 自分も2だけ最初やり込んでや	
1585	00:27:45	tage	スターマンのむすこさん	
1586	00:27:45	らうどらうらうど	むすこやん	
1587	00:27:46	nickel	こいつミソシタじゃね？	
1588	00:27:46	竹本カキフライ	ミソシタ	
1589	00:27:48	せせらぎ	フィギュア懐かしい	
1590	00:27:48	ふーばー	アキラメロン	
1591	00:27:49	始祖くらげ	３も良いですぞ	
1592	00:27:50	究極ド根性ダイコン	アキラメロン！	
1593	00:27:51	ヌルヌペペ	息子のＢＧＭすき	
1594	00:27:52	小津小津	ﾌﾞﾝ…ﾌﾞﾝ…	
1595	00:27:53	フレイムリンクス	アキラメロン！	
1596	00:27:53	もふ	アキラメロン！	
1597	00:27:53	船見結衣	何ーマンなんだ！？	
1598	00:27:53	ku knso	アキラメロン！	
1599	00:27:53	あい	アキラメロン	
1600	00:27:53	nagi	あきらめろｎ	
1601	00:27:54	しおあめ	あきらめろん	
1602	00:27:56	こみこ	vtuberにいそう	
1603	00:27:56	伏葦たぐい	３面白いけどおもい	
1604	00:27:57	らうどらうらうど	コイツミソシタじゃね？	
1605	00:27:57	周恩来	あきらメロン！	
1606	00:27:58	ガラス蛍	諦ﾒﾛﾝ	
1607	00:27:58	モヒカン	クゥ姉のゲス声すき	
1608	00:27:59	ハチ	むすこ！	
1609	00:28:00	ジョナサン・グレーン	ミソシタ！	
1610	00:28:00	さえのき	モルゲッソヨ	
1611	00:28:02	ブロア	ムスコ♂	
1612	00:28:06	真新八	アキラメロン	
1613	00:28:06	始祖くらげ	むすこ	
1614	00:28:07	たんこぶ	スターマンのフィギュア良いなー！	
1615	00:28:07	りあすて	このBGMすき	
1616	00:28:18	整形失敗してホモになった松風天馬	そう...	
1617	00:28:19	船見結衣	DXスターマン持ってるよ	
1618	00:28:20	いぶきんぐ	欲しかったんかい	
1619	00:28:20	ハチ	欲しかったんだ…	
1620	00:28:20	らうらう	あったなー	
1621	00:28:23	えむえむ	買おうかな	
1622	00:28:23	あるみす	終盤のスターマンめっちゃ強かった思ひ出	
1623	00:28:24	J T	PKスターバーストストーム！	
1624	00:28:26	【たつーや】TA2-YA	ゲップーはMOTHER2の顔やぞ	
1625	00:28:27	始祖くらげ	ガチャのならスターマン持ってる	
1626	00:28:28	呂宋鋼四郎	欲しいわ	
1627	00:28:34	もっぃ	音がリアル	
1628	00:28:35	poge	そりゃほしいわ	
1629	00:28:35	整形失敗してホモになった松風天馬	Σすこ	
1630	00:28:36	Shuzo	ほぼ日手帳使ってないのに手帳カバー買ったわ	
1631	00:28:39	ジョナサン・グレーン	この曲すき	
1632	00:28:39	Two-tone	有能ブンブーン	
1633	00:28:43	くものいと	はい勝ち確	
1634	00:28:44	始祖くらげ	わかる	
1635	00:28:45	miso	攻略本にのってた人形好きでした	
1636	00:28:46	あざーら	こころみた好き	
1637	00:28:48	伏葦たぐい	戦闘テキストも凝ってる	
1638	00:28:56	【たつーや】TA2-YA	ここは何もしなくても勝てる	
1639	00:29:01	整形失敗してホモになった松風天馬	ブンブーンが強いお	
1640	00:29:02	らうどらうらうど	もう全部アイツだけでいいんじゃないかな	
1641	00:29:02	ふーばー	ブンブーン最強かー？	
1642	00:29:05	こみこ	これは最後まで頼りになる相棒だなぁ	
1643	00:29:07	ブロア	やったぜ	
1644	00:29:07	タンペレ	つよい	
1645	00:29:07	Two-tone	TASで毎回むすこ飛ばされるの好き	
1646	00:29:09	マリモMarimo	ブンブーン強い！絶対に強い！	
1647	00:29:11	高橋知希	ブンブーン強いなぁ 最後まで活躍するんやろなぁ	
1648	00:29:14	竹本カキフライ	しょっぱい	
1649	00:29:14	カーキ	さすハエ	
1650	00:29:15	究極ド根性ダイコン	やっぱ強いぜ…ブンブーン！	
1651	00:29:15	あい	流石ブンブーンだ！	
1652	00:29:16	エクセルシオール	さすがブンブーン強いぞブンブーン	
1653	00:29:17	サトウ	つおい	
1654	00:29:20	ふじ	これはブンブーンさん活躍するんやろなぁ	
1655	00:29:24	いぶきんぐ	さすブン	
1656	00:29:25	EEB	これは心強い味方だなぁ・・・	
1657	00:29:25	整形失敗してホモになった松風天馬	最後まで活躍するやろねぇ	
1658	00:29:34	蒼井エリミch	これは強い	
1659	00:29:36	らうどらうらうど	ブンブーンチートやなぁ 最初からこんなヌルゲーでいいのかなぁ	
1660	00:29:36	にとらんど	最期までね	
1661	00:29:39	腰痛おじ様	最期までね！	
1662	00:29:42	モヒカン	motherの攻略本は凝ってるのがいくつかって良い	
1663	00:29:42	ブロア	じゃ！	
1664	00:29:49	サーリチェ	こんばんは、安定のミソシタ	
1665	00:29:50	りあすて	適当抜かしてて草	
1666	00:29:52	Fuzuki K	なんか姉ちゃんすげえぐねぐねしてんな	
1667	00:29:53	mori mori	与太話をすると体がぐにゃる呪いにでもかかっているのかな	
1668	00:29:55	くものいと	最期まで	
1669	00:29:56	整形失敗してホモになった松風天馬	羽ばたいて戻ってこなくなりそう	
1670	00:30:03	タンペレ	悪しき人間…	
1671	00:30:04	くものいと	死への羽ばたき	
1672	00:30:07	ふーばー	俺に彼女ができないのもギーグの仕業なんだ	
1673	00:30:07	らうらう	じゃ	
1674	00:30:09	蒼井エリミch	じゃ	
1675	00:30:09	ブロア	ぐねぐねえっち	
1676	00:30:10	えむえむ	ギーグって1だとどんな感じです？	
1677	00:30:18	究極ド根性ダイコン	姉ちゃんくねくねしてるけどトイレ行きたいの？	
1678	00:30:20	せせらぎ	mother2の小説なんてのもあったなぁ	
1679	00:30:23	整形失敗してホモになった松風天馬	お前ホームシックか？	
1680	00:30:26	ジョナサン・グレーン	死への羽ばたきやめろや！	
1681	00:30:26	もっぃ	ティッシュで笑う	
1682	00:30:27	虹色ガンダム	ひどすぎる	
1683	00:30:27	こみこ	虐待現場	
1684	00:30:27	周恩来	草	
1685	00:30:28	腰痛おじ様	草	
1686	00:30:31	伏葦たぐい	ママ怖い	
1687	00:30:32	ミワタリ	かわいそう	
1688	00:30:32	monyamon	闇が深い	
1689	00:30:32	ディランマッケイ	草	
1690	00:30:33	タケノコ男	草	
1691	00:30:34	【たつーや】TA2-YA	ティッシュのてんぷらかな	
1692	00:30:34	tage	キムワイプはおいしくない	
1693	00:30:34	とがま日和	ティッシュ連食…	
1694	00:30:35	ガラス蛍	くねくね姉ちゃんかわいい	
1695	00:30:36	Garden	狂ってる…	
1696	00:30:37	ふーばー	ミソシタはティッシュで動く	
1697	00:30:38	サトウ	草	
1698	00:30:39	nickel	せめてキムワイプ食え	
1699	00:30:40	呂宋鋼四郎	草	
1700	00:30:42	メレンゲ	ノベライズは久美沙織	
1701	00:30:44	カーキ	ポーキーの家なんか行かずに旅に出ようぜ・・・	
1702	00:30:45	くものいと	ポーキーがネスの兄貴に転生するんだっけ	
1703	00:30:45	整形失敗してホモになった松風天馬	ティッシュが好きなんすねぇ	
1704	00:30:46	竹本カキフライ	マザー3の考察見たあとだと感慨深い	
1705	00:30:51	たんこぶ	このティッシュ…あまい！！！	
1706	00:30:51	整形失敗してホモになった松風天馬	うんうん	
1707	00:30:52	耶律阿保機	ドット絵のポーキーいつ見てもブサイクすぎる	
1708	00:30:53	らうどらうらうど	キムワイプは理系のお供	
1709	00:30:53	タチバナ556	ゲームブック面白かったなあ	
1710	00:30:56	こみこ	ホラーだろこれ	
1711	00:31:01	らうらう	！？	
1712	00:31:06	整形失敗してホモになった松風天馬	ん？	
1713	00:31:07	【たつーや】TA2-YA	ここのぼこぼこすき	
1714	00:31:10	nickel	ん？	
1715	00:31:12	腰痛おじ様	ぺぺぺぺぺぺぺ	
1716	00:31:17	整形失敗してホモになった松風天馬	んんん?	
1717	00:31:19	船見結衣	ケツドラム	
1718	00:31:21	さえのき	フルボッコだドン！	
1719	00:31:22	ブロア	いきてるよ	
1720	00:31:24	フレイムリンクス	嫌なやつだ！	
1721	00:31:27	neiteng	いきてるよ	
1722	00:31:28	蒼井エリミch	落ちてないよー	
1723	00:31:29	とがま日和	落ちてないよー	
1724	00:31:29	タケノコ男	大丈夫です	
1725	00:31:29	わっしーな	おちてないよ	
1726	00:31:29	あざーら	大丈夫	
1727	00:31:29	nickel	でぇじょうぶだよ	
1728	00:31:31	いぶきんぐ	配信は大丈夫	
1729	00:31:32	竹本カキフライ	問題ないよ	
1730	00:31:36	牧歩	堕ちてないよ	
1731	00:31:39	ミワタリ	大丈夫	
1732	00:31:39	カーキ	落ちてないです	
1733	00:31:40	周恩来	語録が通じない姉ちゃん	
1734	00:31:40	サトウ	大丈夫だよ	
1735	00:31:40	ヴァンダイン	おしおき♂	
1736	00:31:42	えむえむ	ポーキー家嫌なやつやな	
1737	00:31:50	たびびと	大丈夫だ。問題ない	
1738	00:32:00	究極ド根性ダイコン	ちょっと(小数点)	
1739	00:32:02	メレンゲ	姉ちゃんにそっちの定型は通じないぞ	
1740	00:32:03	Garden	JCだからね	
1741	00:32:03	タンペレ	腹立つ	
1742	00:32:07	九代目中山稲五朗	キイイイ	
1743	00:32:07	柳木宮	許さねぇからなミンチママ	
1744	00:32:08	こみこ	姉ちゃんの高音すき	
1745	00:32:08	整形失敗してホモになった松風天馬	うせやろ？	
1746	00:32:09	くれみ	死なないでブンブーン！あんたが今ここで倒れたら、ネスや未来の平和はどうなっちゃうの？ ライフはまだ残ってる！ ここを耐えれば、ギーグに勝てるんだから！ 次回「ブンブーン 死す」. デュエルスタンバイ！	
1747	00:32:09	nickel	あっ	
1748	00:32:10	蒼井エリミch	きた	
1749	00:32:10	ジョナサン・グレーン	やなやつ！	
1750	00:32:10	せせらぎ	ブンブーーーーーーーーーン！！！！！	
1751	00:32:12	カーキ	かなしいなあ	
1752	00:32:13	くものいと	悲しいなあ	
1753	00:32:13	rakuraku	え！？	
1754	00:32:14	もっぃ	ああああああ	
1755	00:32:14	高橋知希	あ	
1756	00:32:16	g2945	あっ	
1757	00:32:17	整形失敗してホモになった松風天馬	まじかよ...	
1758	00:32:17	らうどらうらうど	ブンブーン！！！！	
1759	00:32:17	バーチャルミク廃立花	もうポーキーのママがギーグ倒せ	
1760	00:32:18	ジョナサン・グレーン	ぐえー！	
1761	00:32:18	tage	ブンブーーーーン！！	
1762	00:32:18	biggs	かなしい	
1763	00:32:20	船見結衣	泣けよ	
1764	00:32:20	ブロア	しんでじごくにいけってすごいアレだな…	
1765	00:32:21	あい	ブンブーン・・・	
1766	00:32:23	フレイムリンクス	ブンブーーーーーン！！！	
1767	00:32:23	ハイナマ	あああああああ	
1768	00:32:24	ふーばー	最強か？	
1769	00:32:24	らうらう	あああああ	
1770	00:32:24	究極ド根性ダイコン	ブンブゥゥゥウウウウウウン！！！！！	
1771	00:32:26	タンペレ	悲しいなあ	
1772	00:32:28	こみこ	戦犯	
1773	00:32:28	nickel	詰んだやん	
1774	00:32:29	呂宋鋼四郎	ブンブーンン！	
1775	00:32:32	整形失敗してホモになった松風天馬	ポーキーママ最強説	
1776	00:32:32	マッド博士	死んで 地獄へ行け	
1777	00:32:33	蒼井エリミch	シールド張れや！！！	
1778	00:32:34	にとらんど	ここタイムパラドックス	
1779	00:32:37	伏葦たぐい	人	
1780	00:32:37	ブロア	じ…ゃ…	
1781	00:32:38	かなはら	悲しいなぁ	
1782	00:32:38	らうらう	終わった	
1783	00:32:41	整形失敗してホモになった松風天馬	悲しい	
1784	00:32:42	nickel	が・・・ま・・・	
1785	00:32:42	もっぃ	デスノート草	
1786	00:32:42	マリモMarimo	うせやろ？	
1787	00:32:44	biggs	草	
1788	00:32:44	ふーばー	が..ま	
1789	00:32:44	せせらぎ	えぇ	
1790	00:32:45	周恩来	が・・・・ま・・・・・	
1791	00:32:46	たびびと	Lかな	
1792	00:32:47	Two-tone	ここ余裕あってすき	
1793	00:32:47	竹本カキフライ	物理に弱い	
1794	00:32:49	タンペレ	割と元気なの草	
1795	00:32:50	カーキ	遺言何回きけるかなあ？	
1796	00:32:50	らうどらうらうど	ブンブーンと過ごした思い出が蘇るな……	
1797	00:32:50	蒼井エリミch	明るいなおいww	
1798	00:32:51	ふじ	まだ元気じゃねーか	
1799	00:32:56	えむえむ	かゆ...うま...	
1800	00:32:56	せせらぎ	饒舌ゥ	
1801	00:32:57	ミワタリ	割と余裕がある	
1802	00:32:58	羽根継やしろ	ブンブーーーーーン！！	
1803	00:33:00	究極ド根性ダイコン	元気すぎるんだよなあ	
1804	00:33:09	ジョナサン・グレーン	わりと余裕あるな…	
1805	00:33:10	くものいと	遺言８回聞こう	
1806	00:33:11	船見結衣	泣きそうだ…	
1807	00:33:12	タケノコ男	じゃ！	
1808	00:33:13	サトウ	元気やんけ	
1809	00:33:14	鈴木土下座衛門	結構スラスラ喋ってて草	
1810	00:33:14	こみこ	全国の個室ビデオ店をめぐろう	
1811	00:33:20	あい	意外としぶとい	
1812	00:33:21	呂宋鋼四郎	とおのいし	
1813	00:33:22	耶律阿保機	だいぶ生き延びる	
1814	00:33:22	mori mori	どこに持ってた	
1815	00:33:23	ふーばー	死にそうなのによう喋る	
1816	00:33:29	らうどらうらうど	結構喋るなお前	
1817	00:33:29	tage	なかなかしなないなこいつ	
1818	00:33:31	タンペレ	草	
1819	00:33:31	周恩来	草	
1820	00:33:31	サトウ	元気そうでなにより	
1821	00:33:33	フレイムリンクス	余裕ありすぎる	
1822	00:33:33	ふーばー	鬼畜かー？	
1823	00:33:34	ブロア	ひどい	
1824	00:33:34	究極ド根性ダイコン	ここすき	
1825	00:33:36	ヴァンダイン	草	
1826	00:33:36	Two-tone	あ さて… で草	
1827	00:33:36	【たつーや】TA2-YA	ここトラップ	
1828	00:33:37	タケノコ男	草	
1829	00:33:37	EEB	トラップ仕掛けてきて草	
1830	00:33:37	Garden	余裕あるな	
1831	00:33:40	竹本カキフライ	死を偽装してそう	
1832	00:33:41	もっぃ	このセリフのセンスやばい	
1833	00:33:41	くれみ	お姉ちゃん外道すぎる	
1834	00:33:42	らうらう	草	
1835	00:33:42	整形失敗してホモになった松風天馬	可哀想	
1836	00:33:43	マリモMarimo	結構がんばる	
1837	00:33:44	ゼッケン	鬼畜ミソシタ	
1838	00:33:44	伏葦たぐい	草	
1839	00:33:46	にとらんど	絶対元気なんだよなぁ	
1840	00:33:47	あい	連打してるとはいになるやつだ！	
1841	00:33:47	とがま日和	長話大好きだな姉ちゃん！	
