行番号	投稿時間	投稿者	メッセージ	スパチャ
2987	01:01:44	わっしーな	もう過ぎてるんだよなぁ	
2988	01:01:45	Ganon	草	
2989	01:01:46	めろんソーダ	17年前だぁ	
2990	01:01:47	asi max	もう地図も少し変わってそう・・・	
2991	01:01:47	biggs	つれえわ	
2992	01:01:48	バーチャルミク廃立花	受付のお姉さんも寝てない	
2993	01:01:48	マッキーミウス	最近のJSはみんな非処女	
2994	01:01:49	エクセルシオール	ママにちゃんと送ってこいと言われる可能性	
2995	01:01:50	ブロア	199X年	
2996	01:01:52	fami fami	ピッキー…	
2997	01:01:52	【たつーや】TA2-YA	ゲーム内では199X年だから・・・	
2998	01:01:53	くものいと	17年たっても返せない地図	
2999	01:01:55	ジョナサン・グレーン	封神のアニメやってるし97年くらいじゃない？	
3000	01:01:55	EEB	いーやバーチャル時空では今２０００年だ	
3001	01:01:55	くろが	あ、ポーラ連れてるからか	
3002	01:02:00	キラ	17年…うっ頭が	
3003	01:02:00	さえのき	地図返すためにまたかこのせかいに行かないといかんのか	
3004	01:02:03	北南	あ・・・	
3005	01:02:05	tamachan0312	ポーキーの両親可哀そう	
3006	01:02:07	、ぜんねえ	17年前か	
3007	01:02:10	究極ド根性ダイコン	アンブラミ…	
3008	01:02:10	キラ	17年…うっ頭が	
3009	01:02:11	船見結衣	平成2018の事だし！(錯乱)	
3010	01:02:13	Ganon	テメェこのやろう	
3011	01:02:17	ふーばー	うわ...	
3012	01:02:19	らうらう	こいつら・・・・・	
3013	01:02:21	くりお	うーん…	
3014	01:02:22	aizax 777	返せるだろ、借金	
3015	01:02:23	フレイムリンクス	ポーキー…	
3016	01:02:24	鼻毛の錬金術師	あっ	
3017	01:02:24	habanero	間男やん	
3018	01:02:25	nokonokoasyu	不倫	
3019	01:02:25	北南	辛い	
3020	01:02:25	めろんソーダ	うわぁ	
3021	01:02:26	エクセルシオール	パパあんだけお金振り込んどいて借金	
3022	01:02:30	ずんどこべろんちょ	色男ｗ	
3023	01:02:31	biggs	アンブラミェ	
3024	01:02:31	ネズミ2/2/6	悲しいなぁ	
3025	01:02:34	ジョナサン・グレーン	不倫だこれ	
3026	01:02:36	むにむにまんじゅう	おやじならフォーサイドにいる	
3027	01:02:36	らうらう	かなしい	
3028	01:02:37	りあすて	ピッキーかわいそう	
3029	01:02:41	うぇいのる	あのパパなら返せるだろうb	
3030	01:02:42	ワイン妖精	かなしい	
3031	01:02:42	くものいと	ミンチパパはﾌｫｰサイドに置き去り	
3032	01:02:44	tage	ピッキーもなあ･･･	
3033	01:02:44	にとらんど	ピッキーには強く生きてほしい	
3034	01:02:45	鈴木土下座衛門	悲しいなぁ	
3035	01:02:46	_wasawasa G.	弟悲しい	
3036	01:02:46	Ganon	いけ！！	
3037	01:02:49	さんぽーる	いこういこう	
3038	01:02:49	asi max	いいぞ	
3039	01:02:50	ss kk	ピッキーが心配だよぅ	
3040	01:02:50	始祖くらげ	キッツイなぁ...これ...	
3041	01:02:50	らうらう	パパみよう	
3042	01:02:55	EEB	おっけー	
3043	01:02:56	ふーばー	ピッキー報われて	
3044	01:02:58	秋箱	みたい	
3045	01:02:59	、ぜんねえ	行こう行こう	
3046	01:03:01	エクセルシオール	弟は一番の被害者	
3047	01:03:06	ドソドソ	父は家に帰らず兄は家出して母親は色男を家に連れ込んでるピッキーが一番悲惨かもしれない	
3048	01:03:09	biggs	ピッキーなぁ	
3049	01:03:12	catblepas	ピッキーがまともな大人に成長できるように祈るばかり	
3050	01:03:16	fami fami	パパは借金して息子の戦いに力を注いんだんやな	
3051	01:03:22	らうらう	ピッキーどうなるんや	
3052	01:03:25	くりお	莫大な借金っていってたけどミソシタの貯金で返せそう	
3053	01:03:29	ss kk	飲んだくれてやがる	
3054	01:03:31	Ganon	セヤナ・・・	
3055	01:03:34	ジョナサン・グレーン	ふぁざつー	
3056	01:03:34	あのあれ	こんな所にいたのか	
3057	01:03:35	めろんソーダ	お前じゃい	
3058	01:03:35	らうらう	あっ・・・・・・・	
3059	01:03:36	味付けタマゴ	草	
3060	01:03:38	nokonokoasyu	ブーメラン	
3061	01:03:39	もやし閣下	ひでぇ話だ	
3062	01:03:39	エクセルシオール	黒い	
3063	01:03:42	なんたら	ｳｨ↑↑↑↑	
3064	01:03:43	究極ド根性ダイコン	ピッキーはこれからミソシタを目標に強く生きていくから…	
3065	01:03:43	tamachan0312	つらい・・・	
3066	01:03:43	Two-tone	その頃奥さんは	
3067	01:03:43	始祖くらげ	割とよくある話なのが余計に悲しい	
3068	01:03:43	カナメ	father	
3069	01:03:44	八木谷	うーん	
3070	01:03:45	D W	そうしておればな…	
3071	01:03:45	もふ	ウィー↑	
3072	01:03:47	センギ	もんだいなし	
3073	01:03:47	タヒー.	うんこ親父	
3074	01:03:47	biggs	悲しいおっさんよ	
3075	01:03:48	やよん	もんだいなしじゃないが	
3076	01:03:48	さなちゃにすと	演技がw	
3077	01:03:48	_ Die	かなしいなぁ	
3078	01:03:55	Ganon	世知辛いのじゃあああああ	
3079	01:03:57	秋箱	なんつーか。。。	
3080	01:03:57	北南	悲しいなぁ・・・	
3081	01:03:59	t	1日で終わるのか	
3082	01:04:01	ジョナサン・グレーン	ペンチノンみたいな声出すね姉ちゃん	
3083	01:04:03	底上げ	強く生きてくれ	
3084	01:04:03	sio3go	かなしいなぁ	
3085	01:04:06	フレイムリンクス	ピッキーは兄と親を反面教師にして強く生きてくよ	
3086	01:04:09	始祖くらげ	世知辛いのじゃー...	
3087	01:04:10	Ganon	よし！もう時間だな・・・・	
3088	01:04:11	清水暁	これ知らんかった	
3089	01:04:13	焼肉太郎	ポーキーはもうもどれない	
3090	01:04:17	小津小津	みんな好き勝手やった結果ではあるけどやるせない	
3091	01:04:18	ふーばー	ポーキー周りはいろいろとつらい...	
3092	01:04:18	竹本カキフライ	3やって欲しい	
3093	01:04:19	、ぜんねえ	そして、おやじ狩りに……	
3094	01:04:20	秋山亮	ポーキーは悲しきモンスターやで…	
3095	01:04:22	むにむにまんじゅう	ポーキーもうこの時代に帰れないんだよなぁ	
3096	01:04:27	ちゃっぴー	ぜったいあんぜんポーキー	
3097	01:04:27	キラ	難しい問題じゃよね…	
3098	01:04:27	tamachan0312	世界は救われたけどうんこみたいな日常は続いていくんやな…	
3099	01:04:29	秋箱	哀れだよなあ・・・	
3100	01:04:33	エクセルシオール	もうちょっと素直だったらぁ	
3101	01:04:35	habanero	ポーキーは善悪の判断ができない子供だからね	
3102	01:04:36	一条真加美	ポーキーってマザー３でもひどいことしなかったっけ？	
3103	01:04:36	Ganon	は？	
3104	01:04:38	三恵	3やるとポーキーはヤンホモ	
3105	01:04:39	ジョナサン・グレーン	ぜったいあんしんあんぜん	
3106	01:04:39	Rin Scarlet	ポーキーは純粋すぎた	
3107	01:04:41	tamachan0312	いいえ！	
3108	01:04:44	、ぜんねえ	３は悲しいぞ	
3109	01:04:50	くものいと	うるせえ！行こう！	
3110	01:04:50	Two-tone	だが奴は弾けた…	
3111	01:04:51	biggs	えぁーお	
3112	01:04:52	タヒー.	3はさらに哀れ	
3113	01:04:52	究極ド根性ダイコン	ｷﾃﾙ…	
3114	01:04:54	こみこ	誘ってやがる	
3115	01:04:57	なる	健気な嫁	
3116	01:04:58	aizax 777	いい女だなぁ	
3117	01:04:58	愛飢男	えっち〜	
3118	01:04:59	くれみ	おもちかえり	
3119	01:05:01	kuto	悪人でも悪人なりに行動の理由はある	
3120	01:05:02	垂眉ショボン	よし	
3121	01:05:04	ブロア	ませがきい！	
3122	01:05:05	ワイン妖精	さそぅてるな。。。！！	
3123	01:05:07	らうらう	ええママや・・・・	
3124	01:05:07	EEB	男前！	
3125	01:05:08	佐藤太郎	お、マジで？！	
3126	01:05:09	ふじ	と言うか主犯と言っても良い ＞3ポーキー	
3127	01:05:13	Nas marl	こころちゃん	
3128	01:05:15	キラ	ママ…	
3129	01:05:16	なんたら	ようじ	
3130	01:05:18	めろんソーダ	ママン！	
3131	01:05:19	ちきん南蛮	初めて見た	
3132	01:05:21	清水暁	お持ち帰りー	
3133	01:05:26	ブロア	イヌはようみとった	
3134	01:05:27	fami fami	自分自身だもんな	
3135	01:05:28	mori mori	じぶんじしんだもんな	
3136	01:05:29	tage	じぶんじしんだもんな	
3137	01:05:30	始祖くらげ	本当にポーキーは見ていてただただ悲しい	
3138	01:05:30	monyamon	イヌもよう見とる	
3139	01:05:30	Two-tone	ここすき	
3140	01:05:31	Ganon	イッヌ！	
3141	01:05:31	、ぜんねえ	マザー３ ゲームボーイアドバンス	
3142	01:05:32	焼肉太郎	自分自身...	
3143	01:05:32	こみこ	自分自身もよう見とる	
3144	01:05:33	みてるぞ	イヌはようみとる	
3145	01:05:33	biggs	じぶんじしん	
3146	01:05:35	究極ド根性ダイコン	イヌはよう見とる	
3147	01:05:35	うぇいのる	かしこいいぬ	
3148	01:05:36	ジョナサン・グレーン	じぶんじしんだからな…	
3149	01:05:36	Garden	よう見とる	
3150	01:05:38	周恩来	お持ち帰りー	
3151	01:05:38	キラ	犬もよう見とる	
3152	01:05:41	始祖くらげ	じぶんじしん	
3153	01:05:41	ライムレモン	ここのじぶんじしんのセリフ好き	
3154	01:05:45	フレイムリンクス	イヌもようみとる	
3155	01:05:47	たんこぶ	イヌもよう見とる	
3156	01:05:48	ふーばー	かわいい	
3157	01:05:49	らうらう	かわいい	
3158	01:05:49	くれみ	じぶんじしんもようみとる	
3159	01:05:49	tage	￥100	
3160	01:05:51	monyamon	かわいい	
3161	01:05:52	tamachan0312	￥100	
3162	01:05:53	Two-tone	かわいい	
3163	01:05:53	EEB	＄100	
3164	01:05:54	ブロア	かわいい	
3165	01:05:55	Garden	かわいい	
3166	01:05:56	キラ	可愛い	
3167	01:05:56	フレイムリンクス	¥100	
3168	01:05:56	ネズミ2/2/6	かわいい	
3169	01:05:56	Ar gon	かわいい	
3170	01:05:56	なんたら	かわいい	
3171	01:05:57	名馬ポニー	千秋みある	
3172	01:05:57	aizax 777	かわいい演技	
3173	01:05:58	マーボー炒飯あんかけ風	かわいい	
3174	01:06:00	メレンゲ	かわいい	
3175	01:06:01	真新八	€100	
3176	01:06:02	秋山亮	できた妹だ	
3177	01:06:02	ジョナサン・グレーン	￥100	
3178	01:06:02	船見結衣	ロリ姉ちゃん好き	
3179	01:06:03	Nas marl	妹姉ちゃんだ！	
3180	01:06:03	ふーばー	￥１００	
3181	01:06:05	八木谷	かわいい	
3182	01:06:05	くものいと	出来る妹だ…	
3183	01:06:05	ブロア	ん？	
3184	01:06:06	いぶきんぐ	かわいい	
3185	01:06:11	キラ	¥100	
3186	01:06:12	Two-tone	\100	
3187	01:06:12	aizax 777	ない…ｗ	
3188	01:06:13	sio3go	かわいい	
3189	01:06:14	ku knso	￥100	
3190	01:06:20	さんぽーる	兄貴→エスカルゴ→妹→兄貴というマッチポンプ	
3191	01:06:21	10あああ	ない(無慈悲)	
3192	01:06:27	tamachan0312	おつかれー！	
3193	01:06:31	、ぜんねえ	マザーだからアルバイトは大丈夫	
3194	01:06:31	Ganon	終わったあああああああああ	
3195	01:06:32	名馬ポニー	おわったー！	
3196	01:06:33	蒼井エリミch	お疲れ様！！！！！！！	
3197	01:06:41	にいとろ	お疲れ様	
3198	01:06:41	ふじ	終わり！お疲れ様！	
3199	01:06:41	【たつーや】TA2-YA	おわったあああああ！！	
3200	01:06:41	究極ド根性ダイコン	お疲れ様姉ちゃん！	
3201	01:06:43	ディープブリザード	あれ、送り返さずとも良いのだな…	
3202	01:06:43	べるべる	お疲れさまー	
3203	01:06:43	、ぜんねえ	終わった～～～！	
3204	01:06:43	わっしーな	おつかれ	
3205	01:06:43	tage	お疲れ様！！！！！！！！	
3206	01:06:43	Rin Scarlet	あいつは散歩するみたいに世界を救っちまうんだ	
3207	01:06:43	鼻毛の錬金術師	お疲れ様でした	
3208	01:06:43	鈴木土下座衛門	お疲れ様でした！	
3209	01:06:44	ワイン妖精	お疲れさm！！！！	
3210	01:06:44	八木谷	お疲れ様！	
3211	01:06:44	10あああ	お疲れ様	
3212	01:06:45	竹本カキフライ	もっとこっち見て	
3213	01:06:45	zaff	おつかれさま～！	
3214	01:06:45	あい	お疲れ様	
3215	01:06:45	エクセルシオール	お疲れ様でしたー！！	
3216	01:06:45	船見結衣	お疲れ様！	
3217	01:06:45	秋山亮	おつかれさまでしたー！	
3218	01:06:46	カナメ	お疲れ様〜	
3219	01:06:46	ジョナサン・グレーン	いやーお疲れ様姉ちゃん	
3220	01:06:46	mori mori	お持ち帰りできるんかーい	
3221	01:06:46	biggs	おわり！！	
3222	01:06:46	たぬたぬ	お疲れ様ー	
3223	01:06:47	黄咲隼	NKT	
3224	01:06:47	ss kk	お疲れ様でした！	
3225	01:06:47	らうらう	うおおおおおおおおおおおおおおおおおおおおおおおお	
3226	01:06:47	Two-tone	姉さんお疲れ様！！！！！	
3227	01:06:48	たんこぶ	完	
3228	01:06:48	白雪	お疲れ様でした！寝る！	
3229	01:06:48	いなり店長	ミソシタのかあちゃん寛容やなあ	
3230	01:06:48	うぇいのる	終わりか…	
3231	01:06:48	ネズミ2/2/6	NKT...	
3232	01:06:49	たびびと	神ゲー	
3233	01:06:49	小津小津	完走した感想ですがー	
3234	01:06:49	始祖くらげ	お疲れ様でした～！？	
3235	01:06:49	リトマス	お疲れ様やで！！！！	
3236	01:06:50	_ Die	お疲れ様でした！	
3237	01:06:50	くものいと	お疲れさまーあとはエンドロールだ！	
3238	01:06:50	S.H.B	お疲れ様ー！	
3239	01:06:50	ku knso	NKT	
3240	01:06:51	垂眉ショボン	乙でした	
3241	01:06:51	牧歩	お疲れ様でした！	
3242	01:06:51	sio3go	NKT...	
3243	01:06:51	キラ	お疲れ様！	
3244	01:06:51	ハイナマ	姉ちゃんお疲れ様！！！！	
3245	01:06:51	6456あいね	おつおつ！	
3246	01:06:52	周恩来	おつかれさまでした！！！	
3247	01:06:52	CUBE	お疲れ様です！	
3248	01:06:52	らうらう	おつかれさま！！！！！！！！！！！！！！！！！！！！！！！！！1111111111111	
3249	01:06:53	愛飢男	お疲れ様！	
3250	01:06:54	尾花	お疲れ様でしたー！	
3251	01:06:54	ヱンタ猫	お疲れ様でしたー！	
3252	01:06:54	Ganon	うおおおおおおおお！！！！！	
3253	01:06:55	三恵	普通にこころちゃんも踊ってて草	
3254	01:06:55	くれみ	お疲れさまでしたー！楽しかったです！	
3255	01:06:55	もふ	姉ちゃんおっつおっつ！！	
3256	01:06:55	ふーばー	お疲れ様です！	
3257	01:06:56	ふじ	NKT…	
3258	01:06:56	なんたら	姉ちゃんすげえ！	
3259	01:06:56	ライムレモン	こころも持ち帰ったな	
3260	01:06:56	北南	ngkt	
3261	01:06:56	Garden	お疲れ様でした！	
3262	01:06:56	佐藤太郎	終わったー！	
3263	01:06:56	habanero	NKT...	
3264	01:06:57	龍宮【りゅうみや】VTuber	姉ちゃんお疲れさま～！	
3265	01:06:57	たびびと	お疲れ様でした	
3266	01:06:58	三恵	おつおつおー	
3267	01:06:58	伏葦たぐい	おつかれさまでした	
3268	01:06:59	son olso	お疲れさまでした！！	
3269	01:06:59	ひとーん	お疲れ様でした	
3270	01:06:59	早坂達夫	お疲れ様！	
3271	01:06:59	x 7up	おつかれさまー！	
3272	01:06:59	Ar gon	お疲れ様 ほんとうに	
3273	01:07:01	匿名	お疲れ様でした！	
3274	01:07:01	miso_tofu	お疲れ様！！！！！！！！！！	
3275	01:07:01	黒猫魔法店	お疲れ様でしたー！	
3276	01:07:02	ナウ	NKT	
3277	01:07:02	味付けタマゴ	おめでとう	
3278	01:07:02	さなちゃにすと	おつかれさまでしたー！	
3279	01:07:02	むらさきあんこ	お疲れさまでした！	
3280	01:07:03	Aruma T	お疲れ様～～～～～！！	
3281	01:07:03	なる	おつかれえええええええええええ	
3282	01:07:03	みよ	実際19時間でクリアできるのだね	
3283	01:07:03	りあすて	お疲れさまでした！！！	
3284	01:07:04	EEB	１７時間	
3285	01:07:04	ぴよん	お疲れ様でした！	
3286	01:07:04	さらしな	おつかれさま！	
3287	01:07:05	【たつーや】TA2-YA	お疲れ様でした！！	
3288	01:07:05	マーボー炒飯あんかけ風	お疲れ様です	
3289	01:07:05	biggs	お疲れ様	
3290	01:07:05	はるにれ	姉ちゃんお疲れ様でした	
3291	01:07:06	太田の民	NKT...	
