行番号	投稿時間	投稿者	メッセージ	スパチャ
3241	03:37:20	motiyomogi	かしこい	
3242	03:37:22	ミワタリ	試し撃ち	
3243	03:37:31	ジョナサン・グレーン	かしこい	
3244	03:37:37	D W	便利だよ	
3245	03:37:37	ZW犬死無能盾-肉無鶏	かしこい	
3246	03:37:38	かたもく	強強チャージ	
3247	03:37:40	ωひがほん	ﾌﾝ､ｻﾞｺｶﾞ	
3248	03:39:04	フレイムリンクス	命のセーブ	
3249	03:39:07	ωひがほん	実家	
3250	03:39:08	らうらう	サクサク！	
3251	03:39:11	たんこぶ	うれしいセーブ	
3252	03:39:12	なんたら	セーブヨシ！	
3253	03:39:18	sas b	消え入りそうな声で草	
3254	03:39:18	yui77	次はボム？	
3255	03:39:20	ぐれいしゃ	実家多すぎて草	
3256	03:39:30	クロノス	次は上に上っていこう～🤔	
3257	03:39:53	タケノコ男	草	
3258	03:40:24	ジョナサン・グレーン	草	
3259	03:40:41	ねこくーる	見てるだけでハラハラする	
3260	03:40:41	ωひがほん	行けない	
3261	03:40:50	ぐれいしゃ	シビアだけど行けるよ	
3262	03:41:35	クロノス	危ない橋を渡るほどの余裕はあるのか～？(笑)	
3263	03:41:49	ぐれいしゃ	正規ルート通って...	
3264	03:42:03	yui77	周り見渡そう	
3265	03:42:55	らうらう	かしこい	
3266	03:43:07	ぐれいしゃ	敵出てくる度にパニクるの草	
3267	03:43:11	らうらう	チャージで回復ひきよせたら	
3268	03:43:14	タケノコ男	草	
3269	03:43:16	うぇいのる	草	
3270	03:43:16	ねこくーる	草	
3271	03:43:16	らうらう	草	
3272	03:43:17	yui77	草	
3273	03:43:17	なんたら	草「	
3274	03:43:18	たんこぶ	草	
3275	03:43:21	ωひがほん	草	
3276	03:43:23	じょーげん	草	
3277	03:43:31	らうらう	姉ちゃんは姉ちゃんだなあ	
3278	03:43:31	うぇいのる	流れるようなボッシュート	
3279	03:43:32	フレイムリンクス	射出！	
3280	03:43:33	タケノコ男	おなかいたい	
3281	03:43:38	ジョナサン・グレーン	草	
3282	03:43:38	クロノス	まあここはやるよね～	
3283	03:44:07	yui77	プライムのこういうやらしいところ好き	
3284	03:44:10	biggs	森林再生活動成功	
3285	03:44:16	ωひがほん	それただの飾りや	
3286	03:44:46	なんたら	それこそスキャン使えば	
3287	03:45:15	ぐれいしゃ	ギミックと見せかけたただの飾り多すぎ	
3288	03:45:16	ωひがほん	サンドストーンはボムで破壊できる	
3289	03:45:27	クロノス	サンドストーンはボム	
3290	03:46:34	クロノス	うわ、ボス戦前に１度セーブしてHP回復した方が・・・	
3291	03:46:50	ぐれいしゃ	もう戻れないおー^^	
3292	03:46:53	ωひがほん	もうボス	
3293	03:47:08	クロノス	oh	
3294	03:47:09	らうらう	そうだね	
3295	03:47:12	うぇいのる	かしこい	
3296	03:47:14	タケノコ男	お、おう	
3297	03:47:15	biggs	そうだね	
3298	03:47:16	くれみ	ハイブはそんなに強くはないけど…	
3299	03:47:18	ふーばー	ナイスアイデア	
3300	03:47:18	クロノス	はいスキャン～	
3301	03:47:19	ωひがほん	ノーダメで倒せば体力なんて関係ないから	
3302	03:47:26	かたもく	姉ちゃん？	
3303	03:47:31	らうらう	かしこい	
3304	03:47:33	うぇいのる	だめみたいですね	
3305	03:47:40	フレイムリンクス	アツゥイ！	
3306	03:47:48	じょーげん	ドヤスキャン	
3307	03:47:55	あい	かわいい	
3308	03:47:58	らうらう	どこみてるの姉ちゃん	
3309	03:48:05	フレイムリンクス	おみず	
3310	03:48:05	岸辺一徳	蟹歩きを自ら封じる姉ちゃん	
3311	03:48:07	スモーク	かわいい	
3312	03:48:07	なんたら	かわいい	
3313	03:48:11	ホワイトラン衛兵	かわいい	
3314	03:48:11	ジョナサン・グレーン	ドヤスキャン	
3315	03:48:13	なる	ボタンはなさなければそのまま読めない？	
3316	03:48:14	タケノコ男	かわいい	
3317	03:48:23	biggs	FPSだし仕方ないね	
3318	03:48:24	ジョナサン・グレーン	かわいい	
3319	03:49:24	らうらう	姉ちゃん！	
3320	03:49:25	ああ	負けフラグ	
3321	03:49:35	タケノコ男	草	
3322	03:49:48	岸辺一徳	つよい	
3323	03:49:52	ホワイトラン衛兵	草	
3324	03:50:00	biggs	ぐえー	
3325	03:50:02	じょーげん	死んだわ	
3326	03:50:04	うぇいのる	はい	
3327	03:50:05	クロノス	デスヨネー	
3328	03:50:07	Eトマト	サファリパーク	
3329	03:50:18	りあすて	はい	
3330	03:50:20	らうらう	腰がくねってしてる	
3331	03:50:20	フレイムリンクス	あいつの頭上にある巣穴焼いたから敵がでてきた	
3332	03:50:30	クロノス	そうだね～🤔	
3333	03:50:36	ホワイトラン衛兵	えっちな腰つき	
3334	03:50:37	ぐれいしゃ	グラブルするから、他の助言者は頑張ってくれ	
3335	03:51:01	らうらう	グラブルに逃げるな	
3336	03:51:13	じょーげん	絶望と向き合え	
3337	03:51:23	クロノス	平行プレイしてるからその点は大丈夫～	
3338	03:51:27	スモーク	おかえり	
3339	03:51:33	らうらう	実家	
3340	03:51:36	フレイムリンクス	何度か炎食らわせられれば巣穴破壊だよ	
3341	03:51:40	うぇいのる	へー	
3342	03:52:13	岸辺一徳	言い方！	
3343	03:52:15	らうらう	グラブルコラボ絵すべて神なー	
3344	03:52:54	じょーげん	草	
3345	03:52:56	ωひがほん	草	
3346	03:53:02	りあすて	草	
3347	03:53:36	クロノス	隙あらば～(笑)	
3348	03:53:48	son olso	さすが姉ちゃんブレないなｗ	
3349	03:53:54	たんこぶ	願望がダダ漏れになってる	
3350	03:53:57	うぇいのる	いつかやるかもしれない…	
3351	03:53:59	らうらう	プリキュアするくらいだしやってもいいよね	
3352	03:54:06	岸辺一徳	プリキュアはコラボのハードル凄い高そうって思ってた	
3353	03:54:10	タケノコ男	ありえる	
3354	03:54:39	タケノコ男	草	
3355	03:54:41	ホワイトラン衛兵	草	
3356	03:54:44	うぇいのる	草	
3357	03:54:44	ωひがほん	今までのコラボはアイカツコラボのためのものだから	
3358	03:54:47	じょーげん	びっくりするわ	
3359	03:54:50	りあすて	一時帰宅	
3360	03:54:50	岸辺一徳	はい	
3361	03:54:57	motiyomogi	クゥ、酸だーいすき！	
3362	03:55:02	らうらう	おいしいおみず	
3363	03:55:21	たんこぶ	すべての道はアイカツに通じる	
3364	03:55:25	ぐれいしゃ	頼むから、次覗く時には雪山入っててくれよ	
3365	03:55:53	じょーげん	変わらないんじゃないかな	
3366	03:55:57	クロノス	確か4か5かな～ ラスダンもあるから～🤔	
3367	03:56:07	ωひがほん	ここクリアして、溶岩行って、雪山	
3368	03:56:16	らうらう	クゥさ	
3369	03:56:33	うぇいのる	そうだね	
3370	03:56:33	ねこくーる	ジャンプがだいぶ強敵	
3371	03:56:48	らうらう	かわいい	
3372	03:56:51	クロノス	残念ながらフェイゾンマインズとかいう鬼畜エリアがある	
3373	03:56:53	あい	かわいい	
3374	03:56:54	なる	パイレーツの基地とかあるし…	
3375	03:56:56	タケノコ男	かわいい	
3376	03:56:57	岸辺一徳	かわいい	
3377	03:56:58	eve 8848	かわいい	
3378	03:57:00	らうらう	こころぴょんぴょん	
3379	03:57:02	ホワイトラン衛兵	かわいい	
3380	03:57:04	うぇいのる	かわいい	
3381	03:57:07	たんこぶ	かわいい	
3382	03:57:07	ωひがほん	雪山クリアまで序盤ラストか中盤	
3383	03:57:10	スモーク	かわいい	
3384	03:57:16	ふーばー	かわいい	
3385	03:57:17	らうらう	おうた	
3386	03:57:17	究極ド根性ダイコン	おうた	
3387	03:57:19	岸辺一徳	ふわふわおうた	
3388	03:57:19	ωひがほん	かわいい	
3389	03:57:19	フレイムリンクス	スペースジャンプがあれば…	
3390	03:57:22	motiyomogi	おうた	
3391	03:57:28	biggs	かわいい	
3392	03:57:34	あい	かわいいおうた	
3393	03:57:55	らうらう	草	
3394	03:57:59	岸辺一徳	そうだね	
3395	03:58:16	タケノコ男	海老氏	
3396	03:58:24	らうらう	かわいい	
3397	03:58:35	じょーげん	進んだ！	
3398	03:59:41	motiyomogi	This is Koo	
3399	03:59:45	タケノコ男	おうたすき	
3400	03:59:56	biggs	そうだね	
3401	04:00:01	ジョナサン・グレーン	おうた	
3402	04:00:46	タケノコ男	がんばって	
3403	04:00:52	らうらう	がんばえー	
3404	04:01:06	ωひがほん	上の巣は壊せない	
3405	04:01:08	フレイムリンクス	その火炎放射でしか壊せない	
3406	04:01:08	うぇいのる	姉ちゃんがんばえー	
3407	04:01:11	クロノス	そこのは壊せないような・・・	
3408	04:01:19	なる	巣はボスが壊すからこっちは機械狙う	
3409	04:01:26	らうらう	かわいい！	
3410	04:01:29	タケノコ男	かわいい	
3411	04:01:30	カギアカギ	かわいい	
3412	04:01:30	りあすて	ピカチュウのかえんほうしゃ	
3413	04:01:32	クロノス	おお、気づいたかっ！	
3414	04:01:32	20分ねずみ	かわいい	
3415	04:01:32	岸辺一徳	ﾜｯｻﾞﾎﾟｷﾓｰﾝ!	
3416	04:01:35	yui77	サイドステップ有効？	
3417	04:01:38	ジョナサン・グレーン	かわいい	
3418	04:01:43	うぇいのる	かしこい	
3419	04:01:48	ホワイトラン衛兵	かしこい	
3420	04:01:49	Eトマト	かわいい	
3421	04:01:59	蓬莱来訪	エリーチカ	
3422	04:02:06	りあすて	まだ虫がいるよ	
3423	04:02:31	うぇいのる	姉ちゃん…	
3424	04:02:42	ωひがほん	低い🔥はジャンプでよける	
3425	04:02:54	フレイムリンクス	敵倒しつつ、機械の上を狙う	
3426	04:02:55	クロノス	ある程度虫を片付けつつ機械の赤い部分を攻撃する	
3427	04:03:06	motiyomogi	がんばえー	
3428	04:03:08	うぇいのる	草	
3429	04:03:15	らうらう	姉ちゃんこっちみて	
3430	04:03:21	りあすて	虫を倒す、炎を避ける、機械の上の赤いやつを打つ	
3431	04:03:24	ジョナサン・グレーン	かわいい	
3432	04:03:32	ωひがほん	よしよし	
3433	04:03:42	りあすて	レーダーに映ってるよ	
3434	04:04:07	くれみ	ワスプは出てくると音めっちゃするよ	
3435	04:04:07	ジョナサン・グレーン	かわいい	
3436	04:04:15	ωひがほん	やったね	
3437	04:04:16	son olso	やった！	
3438	04:04:17	らうらう	やったね！	
3439	04:04:17	うぇいのる	やったー！	
3440	04:04:18	岸辺一徳	やったね！	
3441	04:04:18	タケノコ男	やったね！	
3442	04:04:18	ジョナサン・グレーン	やったね！	
3443	04:04:18	ホワイトラン衛兵	やったね	
3444	04:04:19	ねこくーる	やったー！	
3445	04:04:22	じょーげん	やったね！	
3446	04:04:27	究極ド根性ダイコン	やったね	
3447	04:04:28	くれみ	やったー	
3448	04:04:33	くーねる	おめでとう うんこだ！	
3449	04:04:34	フレイムリンクス	やったぜ	
3450	04:04:37	りあすて	やったね	
3451	04:04:38	ジョナサン・グレーン	うんこ！	
3452	04:04:39	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝ その部屋にミサイルタンクもあるぞ～	
3453	04:04:40	らうらう	かわいい	
3454	04:04:40	ωひがほん	ﾎﾟﾛｯ	
3455	04:04:47	うぇいのる	うんこがうんこを…	
3456	04:05:02	くーねる	ボムは同時に打てる数以外は無限だよ	
3457	04:05:08	りあすて	一度に置けるのが三つなだけだと思うよ	
3458	04:05:17	ωひがほん	ボムで壊せる壁ある	
3459	04:05:31	らうらう	スキャンして	
3460	04:05:53	タケノコ男	楽しそう	
3461	04:05:54	くれみ	ボムで壊せるものはスキャンできたりこれ見よがしな形してたりする	
3462	04:06:01	クロノス	後々重要なアクション	
3463	04:06:07	ジョナサン・グレーン	やったね	
3464	04:06:07	らうらう	やったね	
3465	04:06:17	フレイムリンクス	ミサイル補給アイテム	
3466	04:06:25	くれみ	燃えてたのは10本ミサイルが回復するアイテム	
3467	04:06:27	くーねる	ミサイル弾薬	
3468	04:06:30	りあすて	ここでエンディングはとんだクソゲーで草	
3469	04:06:31	なる	迷ったらマップ確認	
3470	04:06:33	クロノス	それとその前のエリアの仕掛けを解いた先にエネルギータンクがある	
3471	04:06:44	究極ド根性ダイコン	すぐクリアにしたがる姉ちゃんすき	
3472	04:07:14	くれみ	まだ6分の1前後だ	
3473	04:07:32	らうらう	かしこい	
3474	04:07:32	岸辺一徳	うまい	
3475	04:07:52	りあすて	フルヒットして草	
3476	04:07:54	じょーげん	死んじまう～	
3477	04:08:04	あい	うんこくわれた	
3478	04:08:05	ωひがほん	口の中でボム	
3479	04:08:06	ホワイトラン衛兵	！？	
3480	04:08:07	りあすて	口の中でボムみたいなやつじゃない？	
3481	04:08:09	岸辺一徳	おいしい煮サムス	
3482	04:08:13	。セシャト	こんにちはー放送初見です。懐かしいなぁ	
3483	04:08:16	フレイムリンクス	飲まれたときにボム	
3484	04:08:19	りあすて	かわいそう	
3485	04:08:24	うぇいのる	なるほど	
3486	04:08:26	ωひがほん	殺し方グロい	
3487	04:09:00	タケノコ男	おおー	
3488	04:09:05	うぇいのる	かしこい	
3489	04:09:09	ジョナサン・グレーン	かわいい	
3490	04:09:11	yui77	時間制限がある	
3491	04:09:19	クロノス	地味にこのBGM好きなんですよね～(´ ω `)	
3492	04:09:35	らうらう	かわいいさむす	
3493	04:09:50	ふーばー	ｼﾞｭﾜﾜﾜ？	
3494	04:09:50	りあすて	かわいがち	
3495	04:09:53	ジョナサン・グレーン	かわいい	
3496	04:10:04	りあすて	ｼﾞｭﾜ?ｼﾞｭﾜﾜﾜｼﾞｭﾜ?	
3497	04:10:44	らうらう	えっ	
3498	04:10:48	くれみ	混乱	
3499	04:10:59	りあすて	？？？	
3500	04:10:59	クロノス	あえ～！？	
3501	04:11:00	フレイムリンクス	帰りの道かな	
3502	04:11:01	くーねる	セーブは大事	
3503	04:11:02	らうらう	そうだね	
3504	04:11:05	yui77	華麗にスルー	
3505	04:11:12	クロノス	マジか・・・	
3506	04:11:19	じょーげん	ギミックなんて関係ないぜ！	
3507	04:11:20	らうらう	草	
3508	04:11:38	りあすて	あからさまなギミックを経て何もなかった	
3509	04:12:02	なる	ここからもう一回！	
3510	04:13:01	ジョナサン・グレーン	草	
3511	04:13:06	うぇいのる	おうた	
3512	04:13:08	クロノス	戦いかた次第だけどここのボス戦では結構ミサイル使うから取れるミサイルタンクはとっといた方がいいかと・・・	
3513	04:13:44	らうらう	ジャンプ攻撃できないの	
3514	04:13:54	ホワイトラン衛兵	あっ	
3515	04:13:57	蓬莱来訪	草	
3516	04:14:00	じょーげん	草	
3517	04:14:02	ジョナサン・グレーン	草	
3518	04:14:03	ωひがほん	草	
3519	04:14:04	son olso	あばばば	
3520	04:15:19	ジョナサン・グレーン	うろおぼえおうた	
3521	04:15:56	うぇいのる	おうたありがたい…	
3522	04:16:03	じょーげん	ガンスリ	
3523	04:16:12	ωひがほん	ここのギミック解こう	
3524	04:16:39	かたもく	お歌待ってた	
3525	04:18:02	らうらう	？	
3526	04:18:13	らうらう	姉ちゃん！	
3527	04:18:15	ωひがほん	そこじゃないよ	
3528	04:18:22	うぇいのる	草	
3529	04:18:23	りあすて	草	
3530	04:18:28	タケノコ男	草	
3531	04:18:29	蓬莱来訪	草	
3532	04:18:31	ホワイトラン衛兵	草	
3533	04:18:37	ωひがほん	草	
3534	04:18:37	ジョナサン・グレーン	草	
3535	04:19:09	らうらう	かしこい	
3536	04:19:21	ωひがほん	かしこい	
3537	04:19:39	らうらう	おーーーー	
3538	04:19:40	くれみ	セーフ	
3539	04:19:40	motiyomogi	すごい	
3540	04:19:42	たんこぶ	うまい	
3541	04:19:44	ホワイトラン衛兵	セーフ	
3542	04:19:49	ジョナサン・グレーン	かしこい	
3543	04:19:50	biggs	うまい	
3544	04:20:02	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
3545	04:20:12	ωひがほん	時間内に来なきゃダメなのか	
3546	04:20:19	なる	時間切れかな	
3547	04:20:26	うぇいのる	ああーそういう…	
3548	04:20:33	タケノコ男	なるほど	
3549	04:20:39	クロノス	あれ？出来たんじゃないのか～？	
3550	04:21:06	らうらう	成長力S	
