行番号	投稿時間	投稿者	メッセージ	スパチャ
1366	00:56:25	いぶきんぐ	かなしい	
1367	00:56:25	イヌージョンCHANNEL	哀しい	
1368	00:56:25	なんたら	なにベースの分析でしょう	
1369	00:56:26	Eトマト	悲しいなぁ	
1370	00:56:28	ああ	生々しいね	
1371	00:56:35	スモーク	ちょっとずつクリスタルっぽくなっていくのが好きだった	
1372	00:56:37	ジョナサン・グレーン	やめやめろ！	
1373	00:56:40	竹輪	かなしい	
1374	00:56:43	周恩来	姉ちゃん…？	
1375	00:56:45	松本幸四郎	姉ちゃん…	
1376	00:56:49	一条真加美	カスミのスターミーすごい強いけどどうするの？	
1377	00:56:51	HILO	姉ちゃん...	
1378	00:56:53	のどあめ	同窓会でいじめッ子が「あの時よく遊んだよなw」とかいう奴でしょ知ってる知ってる	
1379	00:56:54	mk 95	姉ちゃん…	
1380	00:56:56	Eトマト	テクぼうっつよ	
1381	00:56:57	うぇいのる	姉ちゃん…	
1382	00:56:57	man book	実体験は草	
1383	00:57:10	いぶきんぐ	勝ったな…	
1384	00:57:13	Eトマト	レベル差が凄いなぁ	
1385	00:57:17	Garden	今ハナダのライバル？	
1386	00:57:18	ブロア	ギエピー！	
1387	00:57:19	松本幸四郎	ギエピー！！！	
1388	00:57:19	いぶきんぐ	あぶない	
1389	00:57:20	めるカバ	しにそう	
1390	00:57:22	どんとこいぼのえもん侍	ギエピーしちゃう	
1391	00:57:23	Eトマト	瀕死ギエピー！	
1392	00:57:25	R gon	ヤロー！	
1393	00:57:26	北南	ギエピーz、	
1394	00:57:26	天然ステルス	ギエピー！	
1395	00:57:27	ジョナサン・グレーン	ヤロー！	
1396	00:57:29	nokonokoasyu	ギエピー！！！	
1397	00:57:29	らうらう	ぎえぴーーーー！！	
1398	00:57:38	らうらう	おーいけた	
1399	00:57:39	ああ	オアー！	
1400	00:57:42	松本幸四郎	きりさくまだかな	
1401	00:57:46	あい	まだ早い	
1402	00:57:47	Shota Hamada	ピッピかと思った	
1403	00:57:48	めるカバ	テクぼうつよい	
1404	00:57:49	周恩来	やったー！	
1405	00:57:49	うぇいのる	やったね	
1406	00:57:53	ブロア	する	
1407	00:57:54	mori mori	なんやかや勝つ	
1408	00:57:54	アセンブラ	するよ	
1409	00:57:55	Eトマト	取り敢えずポケセン	
1410	00:57:55	Garden	きりさくは33だね	
1411	00:57:57	天然ステルス	596円	
1412	00:57:58	nokonokoasyu	テメー！	
1413	00:58:02	mk 95	ウェイが言ってると煽り力高いな	
1414	00:58:11	どんとこいぼのえもん侍	バイビー	
1415	00:58:12	ジョナサン・グレーン	バイビー！	
1416	00:58:14	究極ド根性ダイコン	今時じゃないだろ！	
1417	00:58:14	竹輪	バイビー！	
1418	00:58:23	のどあめ	進化させない方が技覚えるの早いんだってけ？	
1419	00:58:26	senpai mikata	挨拶はボンジュールなのに さよならはバイビー	
1420	00:58:27	拡散の尖兵	今時(20年前)	
1421	00:58:27	らうらう	自転車買お	
1422	00:58:32	Eトマト	レポートしよう	
1423	00:58:34	K. u	かみつく憶えなかったっけ？	
1424	00:58:37	ほぼほぼ	当時からしてない	
1425	00:58:38	ジョナサン・グレーン	超今風	
1426	00:58:53	HILO	お礼をかかさない陽キャのかがみ	
1427	00:58:55	プレコ	多分赤緑でも覚える	
1428	00:59:02	ぼんぼん	赤でも覚えるで	
1429	00:59:05	天然ステルス	きんのたま	
1430	00:59:06	松本幸四郎	頑張れギエピー	
1431	00:59:07	ブロア	金玉橋	
1432	00:59:09	らうらう	きんたま	
1433	00:59:09	ジョナサン・グレーン	金玉ブリッヂ	
1434	00:59:10	こみこ	タマキン実質コラボ	
1435	00:59:13	めるカバ	GBB	
1436	00:59:14	Shuzo	きんたま	
1437	00:59:17	アセンブラ	金玉橋	
1438	00:59:24	Shota Hamada	おじさんの	
1439	00:59:25	mk 95	金玉！	
1440	00:59:27	のどあめ	タマキンと実質コラボ	
1441	00:59:29	周恩来	ぎえぴー！	
1442	00:59:36	nokonokoasyu	黒い任天堂	
1443	00:59:40	ジョナサン・グレーン	おじさんの！ きんのたま！ だからね！	
1444	00:59:43	Eトマト	おじさんの金の玉	
1445	00:59:44	アセンブラ	タマキン橋？	
1446	00:59:45	えび	きんのたまは定番ギャグ	
1447	00:59:52	こみこ	くーたまらん！	
1448	00:59:52	TKG M	草	
1449	00:59:53	究極ド根性ダイコン	やべーやつは消えた	
1450	00:59:53	なんたら	存在BAN	
1451	00:59:55	はまちハウマッチ	金玉漂流在外	
1452	00:59:55	うぇいのる	今も変わってないような…	
1453	00:59:56	岸辺一徳	もう出来ないよね……	
1454	01:00:02	めるカバ	アイツはもう消した！	
1455	01:00:02	sumari	こんなにメジャーになると思ってなかった感がある	
1456	01:00:02	Shota Hamada	公式ＢＡＮ	
1457	01:00:03	周恩来	タマランチ会長！	
1458	01:00:04	nokonokoasyu	やまおとこのナツミ	
1459	01:00:05	らうらう	今もきんたまネタ引き継いでるような	
1460	01:00:05	ジョナサン・グレーン	今聞くとアウトすぎる…	
1461	01:00:07	ブロア	クゥたまらん	
1462	01:00:14	Eトマト	BANs	
1463	01:00:18	スモーク	姉ちゃんがそんなこと言うなんて俺はどうすれば…	
1464	01:00:18	HILO	クゥ姉ちゃんかわいいよね	
1465	01:00:19	mori mori	これがコンプラちゃんですか	
1466	01:00:20	究極ド根性ダイコン	きんのたまおじさんは形を変えて生き残ってるよ	
1467	01:00:24	らうらう	クゥたまらん	
1468	01:00:26	Firefly	３ドローするのやめろ	
1469	01:00:29	Eトマト	BWにいたっけなぁ…？	
1470	01:00:32	あまいさい	さすがに最近はつらいよね色々	
1471	01:00:33	アセンブラ	でかいきんのたま	
1472	01:00:35	岸辺一徳	これからが本番って……	
1473	01:00:38	なんたら	アイツ	
1474	01:00:40	周恩来	あいつ	
1475	01:00:46	HILO	ルゥおねえちゃんもたまらん	
1476	01:00:47	岸辺一徳	よしなよ	
1477	01:00:48	竹輪	やばいやつや…	
1478	01:00:54	nokonokoasyu	ナツミ…	
1479	01:00:54	ジョナサン・グレーン	種付けおじさんだこれ	
1480	01:00:56	らうらう	闇任天堂すきだよ	
1481	01:01:10	ブロア	大体あるゲームフリークの開発室	
1482	01:01:17	アセンブラ	きんのたまボーイとか出てきたんやで	
1483	01:01:20	めるカバ	これは砂	
1484	01:01:37	nokonokoasyu	保育士（おとこ）	
1485	01:01:50	草ぺんぺん	エメラルドも？	
1486	01:02:01	Eトマト	BW2は？	
1487	01:02:03	アセンブラ	ブラックホワイトはきんのたまおじさん双子やったね	
1488	01:02:06	究極ド根性ダイコン	おじさん自体は体験版にだけ出てくるんだけど、本編にきんのたまが貯蔵された場所が出てくる	
1489	01:02:16	ブロア	シンジラレナーイ！	
1490	01:02:30	岸辺一徳	貯蔵て……	
1491	01:02:40	バリ島のサボテン	きんのたま	
1492	01:02:42	こみこ	デカキンいつからだっけ	
1493	01:02:42	ブロア	デカキン	
1494	01:02:45	mori mori	でかい	
1495	01:02:46	究極ド根性ダイコン	かおるキノコ おだんごしんじゅ	
1496	01:02:48	輝夜涙子	草	
1497	01:02:50	ジョナサン・グレーン	デカキン	
1498	01:02:50	ふじ	デカキンさん…	
1499	01:02:52	めるカバ	BANされっぞ！	
1500	01:02:52	うぇいのる	任天堂はさぁ…	
1501	01:02:56	なんたら	JCっぽい	
1502	01:03:02	えび	BWからだっけでかいきんのたま	
1503	01:03:05	Eトマト	デカい金の玉、結構良い値だよね	
1504	01:03:06	nokonokoasyu	ブン！ハロ！YouTube！	
1505	01:03:12	Shota Hamada	アーボかわいい	
1506	01:03:29	アセンブラ	XYはでかいきんのたまかマスターボール選んだなぁ	
1507	01:03:35	はまちハウマッチ	３年延期しただけある	
1508	01:03:36	Eトマト	金銀で超進化したのか	
1509	01:03:43	周恩来	その感じわかる	
1510	01:03:43	らうらう	金銀ほんとすごいクリアしたとおもったら世界が広がるんだもん	
1511	01:03:48	えび	金銀は持ち物も追加されたのもでかい	
1512	01:03:49	草ぺんぺん	マップが広がる時のワクワク感	
1513	01:03:53	ジョナサン・グレーン	とんらん	
1514	01:03:54	究極ド根性ダイコン	急ごしらえとはいえ初代の舞台にも行けるという大判振る舞い	
1515	01:03:55	ナウ	ポケモンは金銀で完成している...！	
1516	01:03:55	こみこ	赤緑→金銀も金銀→ルビサファもめっちゃ感動した	
1517	01:03:56	天然ステルス	テクぼうは少し錯乱しているだけだ	
1518	01:03:58	輝夜涙子	えらいぞぉ	
1519	01:03:58	Garden	きみはいま！	
1520	01:04:01	Eトマト	混乱辛い	
1521	01:04:05	めるカバ	金銀の完成度は当時でも段違い	
1522	01:04:08	なんたら	がんばてくぼう！	
1523	01:04:11	0077 oioi	すごいよなあれ	
1524	01:04:14	ふーばー	RPGの死因上位に入ると思われる混乱と魅了	
1525	01:04:15	ブロア	カントー進出すこすぎた	
1526	01:04:22	いぶきんぐ	よし	
1527	01:04:28	一条真加美	この前クリスタルのＶＣクリアしたけどやっぱ楽しいねポケモン	
1528	01:04:31	スモーク	金銀までプレイしたけど裏ボスが主人公だったことだけ覚えてるな	
1529	01:04:33	はまちハウマッチ	たのしみ	
1530	01:04:38	らうらう	リメイク金銀でもええんやで	
1531	01:04:39	habanero	金銀のほうが簡単だと思う	
1532	01:04:42	Eトマト	ルビサファ配信とかはやる？	
1533	01:04:45	究極ド根性ダイコン	うろおぼえ名台詞	
1534	01:04:47	nokonokoasyu	クリスタルの伝説にスイクン割り当てられて驚いた	
1535	01:04:50	アセンブラ	金銀は技マシンで楽できるしな	
1536	01:04:50	ふじ	どうせならクリスタル良さそうね	
1537	01:05:02	めるカバ	クリスタルで	
1538	01:05:17	アセンブラ	コガネで３色パンチ買えるから楽よね	
1539	01:05:20	ブロア	スイクンはえっち	
1540	01:05:20	ジョナサン・グレーン	スイクンはかっこいいからな…	
1541	01:05:34	nokonokoasyu	ライコウはオリジナルアニメ エンテイは映画	
1542	01:05:36	habanero	今回って三鳥は倒すの？	
1543	01:05:44	めるカバ	エンテイさんの悪口はNG	
1544	01:05:55	クロノス	セレビィもでますよね～🤔	
1545	01:05:56	ブロア	なつかしいよなあ	
1546	01:05:59	senpai mikata	ライコウ雷の伝説	
1547	01:06:00	あい	エンテイ偽物だしな	
1548	01:06:00	ブロア	JCでも知ってる！	
1549	01:06:04	こみこ	雷の伝説ね	
1550	01:06:05	あるけみ	ライコウのアニメ好きだった	
1551	01:06:08	Eトマト	クリスタルって金銀をベースにしたやつか	
1552	01:06:14	いぶきんぐ	ライコウのSPめっちゃシリアスタッチだよね	
1553	01:06:16	senpai mikata	お前が…ママだ！	
1554	01:06:18	ジョナサン・グレーン	パパだからな…	
1555	01:06:20	アセンブラ	ライコウは金銀環境で強かったなぁ	
1556	01:06:20	一条真加美	でるよ	
1557	01:06:20	草ぺんぺん	アンノーンが怖い映画だった	
1558	01:06:28	はこ	ENTEIさん映画とかで多少優遇されとるから…	
1559	01:06:34	えび	今のエンテイさんは強いから…	
1560	01:06:36	こみこ	ウバメの森の祠に銀の葉っぱ金の葉っぱでしょ？(適当)	
1561	01:06:37	クロノス	VCでやりましたけど出ましたよ～	
1562	01:06:38	nokonokoasyu	サトシママほんとやさしい	
1563	01:06:47	周恩来	ゴクゴク	
1564	01:06:53	はまちハウマッチ	深夜に祠にいくセレビィのガセ信じてた	
1565	01:06:55	ジョナサン・グレーン	エンテイの映画のリザードンが本当にかっこいいんだ	
1566	01:06:58	ブロア	エンテイさんにでるリザードンがすこすぎた	
1567	01:07:05	北南	はっぱ	
1568	01:07:07	あい	当時必死にいろいろ試したよ！	
1569	01:07:08	天然ステルス	ちゃんと色違いも粘れば出るらしい	
1570	01:07:09	めるカバ	ワザップかな？	
1571	01:07:10	mori mori	じょうろでしょ？	
1572	01:07:14	究極ド根性ダイコン	ぎんのこなは虫強化アイテムだよ！	
1573	01:07:16	さえのき	全部の木に頭突きするんだゾ	
1574	01:07:18	senpai mikata	ぎんのこなは虫タイプの技の威力あがるやつ	
1575	01:07:20	らうらう	当時情報500円でうってる同級生いたわ	
1576	01:07:21	バリ島のサボテン	ワザップ草	
1577	01:07:23	Eトマト	そんなのあったんだ	
1578	01:07:24	HILO	祠のデマは信じたな～	
1579	01:07:25	ぼんぼん	入	
1580	01:07:30	nokonokoasyu	伝説と手持ちのバトルあつい	
1581	01:07:31	どんとこいぼのえもん侍	意味深な祠だったからね	
1582	01:07:34	Garden	白い岩を256回調べたらジラーチが出るぞ！	
1583	01:07:39	ZW犬死無能盾-肉無鶏	殿堂入り50回しないとセレビィ出ないよ	
1584	01:07:40	えび	祠はHGSSで回収されたから何かやろうとはしてたのかも	
1585	01:07:42	アセンブラ	マサムネギはまだですか？	
1586	01:07:42	周恩来	ソースはワザップ	
1587	01:07:49	mori mori	AAっぽい	
1588	01:07:52	究極ド根性ダイコン	こわい	
1589	01:07:53	nokonokoasyu	ラクガキじゃん	
1590	01:07:54	ジョナサン・グレーン	その辺の噂割と全国共通のイメージあるけどネットもないのによく広まったね	
1591	01:07:55	はこ	面白いのはどの地域でも同じような噂が立つところ	
1592	01:07:55	うぇいのる	おのれワザップ	
1593	01:07:58	味付けタマゴ	草	
1594	01:07:59	ブロア	アーボと同じドッターかな	
1595	01:07:59	アセンブラ	干してそう	
1596	01:07:59	Eトマト	なぁにこれぇ	
1597	01:08:00	senpai mikata	マンキー今は丸っこくてかわいいんだけどな…	
1598	01:08:05	クロノス	そうそう、GSボール～ それ手に入れたらイベントがおきて出てきます～🤔	
1599	01:08:06	こみこ	空手チョップ強い	
1600	01:08:09	イヌージョンCHANNEL	落書きかな	
1601	01:08:10	あい	からてチョップ（ノーマル）	
1602	01:08:11	mori mori	思わず画面の前で同じポーズ取りたくなる	
1603	01:08:12	ルートヴィヒ	トクサネ宇宙センターのしろいいわ	
1604	01:08:13	ああ	同じ構えだ	
1605	01:08:19	nokonokoasyu	ウソテク代表、野球拳	
1606	01:08:22	sumari	ファイヤーさん！	
1607	01:08:22	らうらう	姉ちゃんでも描けそう	
1608	01:08:30	はこ	アジアむらとか	
1609	01:08:31	天然ステルス	タケシのトラウマ	
1610	01:08:34	どんとこいぼのえもん侍	あのえっちな博士か	
1611	01:08:34	こみこ	ウチキド博士	
1612	01:08:34	ふじ	ウチキド博士？	
1613	01:08:34	Eトマト	GSボールって？	
1614	01:08:36	ブロア	女の博士だっけ	
1615	01:08:38	ジョナサン・グレーン	かっこいいのと出来酷いのが両極端だよね初代	
1616	01:08:38	味付けタマゴ	聞かないでくれぇ	
1617	01:08:39	究極ド根性ダイコン	かわいい	
1618	01:08:40	あい	かわいい	
1619	01:08:41	mori mori	草	
1620	01:08:41	竹輪	かわいい	
1621	01:08:43	らうらう	かわいい	
1622	01:08:44	刀根雅武	かわいい	
1623	01:08:44	ブロア	かわいい	
1624	01:08:44	イヌージョンCHANNEL	ビューティフル	
1625	01:08:44	スモーク	おれの記憶はこｌれなんだけど今は違うのか	
1626	01:08:44	えび	かわいい	
1627	01:08:45	岸辺一徳	かわいい	
1628	01:08:45	はるにれ	かわいい	
1629	01:08:46	ねこくーる	かわいい	
1630	01:08:47	Eトマト	かわいい	
1631	01:08:48	うぇいのる	かわいい	
1632	01:08:48	ふーばー	かわいい	
1633	01:08:49	はまちハウマッチ	かわいい	
1634	01:08:49	Garden	かわいい	
1635	01:08:50	ZW犬死無能盾-肉無鶏	かわいい	
1636	01:08:50	sio3go	かわいい	
1637	01:08:51	TKG M	かわいい	
1638	01:08:58	_ Die	かわいい	
