行番号	投稿時間	投稿者	メッセージ	スパチャ
4611	02:59:49	よもよも	やったか？(死ね)	
4612	02:59:51	ぴねかっと	回転斬りを攻撃に使ってほしいアイカツ	
4613	02:59:52	ZW犬死無能盾-肉無鶏	アクアジェットもびっくり	
4614	03:00:01	こみこ	いい勝負だ	
4615	03:00:02	Eトマト	傘は最強の武器	
4616	03:00:04	パリパリ海苔	パラソルふつうに強いからね	
4617	03:00:09	にいやまざくろ	行けそう	
4618	03:00:12	Aさん	いい勝負	
4619	03:00:19	ふーばー	きたー！	
4620	03:00:19	うぇいのる	よし(ハリセン)	
4621	03:00:20	よもよも	小学生かよ	
4622	03:00:20	あい	きたあああああああああ	
4623	03:00:21	シア	おおおおおおおおお	
4624	03:00:24	らうらう	おおおおおおお	
4625	03:00:24	肉赤子ちゃんPB	きたあああああ	
4626	03:00:24	ろりころね	おぉぉぉぉぉ	
4627	03:00:25	ぴねかっと	やったああ	
4628	03:00:25	白菜	おおおおお	
4629	03:00:25	ワンOne	やった	
4630	03:00:25	ほるもん	よーし	
4631	03:00:25	天然ステルス	gg	
4632	03:00:25	八木谷	やったぜ！	
4633	03:00:25	ブロア	やっっっっっっっっった	
4634	03:00:25	パリパリ海苔	やった！	
4635	03:00:26	プレコ	きた	
4636	03:00:26	バーチャルYouTuberガニメデちゃんねる	かったあああああああああ	
4637	03:00:26	biggs	やったぜ！	
4638	03:00:26	究極ド根性ダイコン	神引きだあああああ	
4639	03:00:27	カーファ	やったぜ	
4640	03:00:27	ゴギガガガギゴ	やったぜ	
4641	03:00:27	フレイムリンクス	やったぜ！	
4642	03:00:27	S N	きたあああああ	
4643	03:00:27	いりじうむ	やったぜ	
4644	03:00:28	ふじ	おおおおお	
4645	03:00:28	mori mori	ｍｊｋ	
4646	03:00:28	近藤亮	やったあああああ	
4647	03:00:28	せせらぎ	やったね！	
4648	03:00:29	うぇいのる	やったああああああああ	
4649	03:00:30	ブロア	おめでとう！！！	
4650	03:00:30	ねこくーる	やったー！！	
4651	03:00:30	halt256	おおおおおおおおおお	
4652	03:00:30	白雪	やったー	
4653	03:00:30	Luce	長く苦しい戦いだった	
4654	03:00:30	か	おおおおおおおおおおおおおおおおおおおおおお	
4655	03:00:31	やみの子やみ鍋	やったああああああ	
4656	03:00:31	まかべ	よっしゃ	
4657	03:00:31	Fish Sausage	8888888888888888888888888	
4658	03:00:31	あい	やったね	
4659	03:00:31	PPP	天が味方した	
4660	03:00:33	岸辺一徳	やったー！	
4661	03:00:33	タケノコ男	うおおおおおおお	
4662	03:00:33	のどあめ	エンテイかっこいー！	
4663	03:00:33	かたもく	うぉぉぉぉぉぉおおおおおおおおおおおお!!!!	
4664	03:00:33	裏ガンキン	やったぜ	
4665	03:00:35	黄咲隼	唯一神！	
4666	03:00:35	刀根雅武	強い	
4667	03:00:35	ぼんぼん	きたー	
4668	03:00:35	Eトマト	やったぜ	
4669	03:00:35	ポカポカポ	勝者エンテイ	
4670	03:00:35	拡散の尖兵	やったね	
4671	03:00:36	こみこ	最強のポケモンなのではー？	
4672	03:00:36	ぱんだ	エンテイほぼ当たってなくて草	
4673	03:00:36	rigby	やったね	
4674	03:00:37	フレイムリンクス	流石唯一神だ！	
4675	03:00:38	Aさん	やったぁ	
4676	03:00:38	Garden	流石エンテイ	
4677	03:00:39	どんとこいぼのえもん侍	唯一神さすが	
4678	03:00:41	ふーばー	いい展開だった	
4679	03:00:44	肉赤子ちゃんPB	劇場版感あったな	
4680	03:00:46	よもよも	NKT…	
4681	03:00:46	ろりころね	次やんけ・・・さっき言ってたの	
4682	03:00:46	うぇいのる	さすがエンテイ…	
4683	03:00:47	S N	サンキュー唯一神	
4684	03:00:49	biggs	エンテイは一味違うぜ	
4685	03:00:50	ZW犬死無能盾-肉無鶏	じゃあ誰がリンクの代わりを…普通に死んだ！	
4686	03:00:50	パリパリ海苔	ここぞというところで神引きする	
4687	03:00:51	らうらう	エンテイ代	￥200
4688	03:00:52	エスカルゴの	8888888	
4689	03:00:56	拡散の尖兵	やっぱつえぇぜ…唯一神！	
4690	03:00:58	ぱんだ	これキツいぞ	
4691	03:01:01	究極ド根性ダイコン	ｴﾝﾃｪｪｪｪｴｴｲ・・・	
4692	03:01:03	かたもく	炎帝さすが	
4693	03:01:03	ワンOne	ありがとうエンテイ	
4694	03:01:04	かずあき	エンテイってかスターで草	
4695	03:01:09	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝ エンテイ～(笑)	
4696	03:01:11	Eトマト	次はエンテイvs子どもリンクです	
4697	03:01:17	パリパリ海苔	ここめっちゃキツイ	
4698	03:01:17	黄咲隼	後にドクタールイージが	
4699	03:01:17	もっぃ	白ピーチえっちだ・・・	
4700	03:01:18	肉赤子ちゃんPB	Lv34はエンテイ使うといいってワザップに投稿してくる	
4701	03:01:26	よもよも	嫌いだ…	
4702	03:01:29	ポカポカポ	僕らはいつも以心伝心♪	
4703	03:01:31	パリパリ海苔	白ピーチえろいよね・・・	
4704	03:01:31	カーファ	以心伝心聴こえてきたな	
4705	03:01:33	究極ド根性ダイコン	看護婦(姫)	
4706	03:01:35	八木谷	ボッコボコで草	
4707	03:01:36	りどみのお茶	これもムズかった記憶	
4708	03:01:37	あい	ボコられてる	
4709	03:01:41	mori mori	マリオの攻め方が容赦なくて草	
4710	03:01:41	パリパリ海苔	ぼくらはいつも以心伝心	
4711	03:01:43	aru ku	ＢＧＭよすぎる	
4712	03:01:43	かずあき	最難関更新	
4713	03:01:54	こみこ	むらバガチャやめろ	
4714	03:01:55	biggs	結果：つよい！！！！	
4715	03:01:57	ぱんだ	forのドクマリの登場演出カッコイイよね	
4716	03:01:59	近藤亮	タコ殴りで草	
4717	03:01:59	mori mori	クソみたいな戦法取り始めて草	
4718	03:02:00	のどあめ	ほとんど着地すらさせてもらえない	
4719	03:02:01	ワンOne	姉ちゃんの下B壊れてるの？	
4720	03:02:06	Eトマト	治療するためにまず骨を折る	
4721	03:02:06	よもよも	リセマラ	
4722	03:02:13	H D	これは崖つかまりで自滅待ちしたほうがよい	
4723	03:02:21	パリパリ海苔	ここは２人ともＡＩつよいからマジできつい	
4724	03:02:23	ほるもん	はっちゃー	
4725	03:02:27	耶律阿保機	白ピーチが看護婦ってことなのか	
4726	03:02:41	よもよも	クトゥルフ式治療法やめろ	
4727	03:02:46	ジャンドクー	ここ普通にきついやつ	
4728	03:02:46	有野課長	弟相手に二人とか卑怯だ	
4729	03:02:46	かたもく	よく見ると兄とその彼女にボコされるって酷い画だよなこれ	
4730	03:02:50	うぇいのる	Failure	
4731	03:02:53	タケノコ男	きつい	
4732	03:02:54	もっぃ	草	
4733	03:02:56	エルドラeldora	草	
4734	03:02:58	ワンOne	草	
4735	03:02:58	あい	自殺RTA	
4736	03:03:00	biggs	世を儚んでしまった	
4737	03:03:03	タケノコ男	草	
4738	03:03:05	真新八	草	
4739	03:03:06	黄咲隼	草	
4740	03:03:12	ZW犬死無能盾-肉無鶏	草	
4741	03:03:12	肉赤子ちゃんPB	お医者さんごっこしたい	
4742	03:03:18	青二才	横Bしすぎでは…	
4743	03:03:32	近藤亮	タイマンでもどうかな…	
4744	03:03:33	ワンOne	真剣にやってるの笑っていいものか	
4745	03:03:36	ぼんぼん	リセット判断早くて草	
4746	03:03:37	か	カキンガチャ	
4747	03:03:40	aru ku	笑っていいよ	
4748	03:03:43	もっぃ	はい	
4749	03:03:43	biggs	ぐえー	
4750	03:03:45	うぇいのる	草	
4751	03:03:46	黄咲隼	カキーンはねむる並にきついぞ	
4752	03:03:52	ぴねかっと	カキーンはプリンの眠るみたいな条件だからなあ	
4753	03:03:55	パリパリ海苔	こんなん笑うしかないやろ	
4754	03:04:00	よもよも	ほんと大丈夫？剣投資する？	
4755	03:04:00	のどあめ	姉ちゃんはどんなにアホなプレイも真面目にやってるから…	
4756	03:04:02	タケノコ男	いける(いけない)	
4757	03:04:10	肉赤子ちゃんPB	ファイアボール使おうぜ？	
4758	03:04:15	ぱんだ	回避で相手の裏回って上Ｂ	
4759	03:04:20	aru ku	彼女は神ゲーはうまくないだけなんだ	
4760	03:04:34	ろりころね	Lのファイボ要る？	
4761	03:04:37	パリパリ海苔	クソゲーのセオリーはわかる配信者なんだ	
4762	03:04:40	究極ド根性ダイコン	メジャーWiiパーフェクとクローザーはあんなに上手かったのに…	
4763	03:04:40	ZW犬死無能盾-肉無鶏	姉ちゃんえらい	
4764	03:04:51	Eトマト	クソゲー専門だもんねしょうがないね	
4765	03:04:52	パリパリ海苔	写真写りいいの草	
4766	03:04:54	肉赤子ちゃんPB	やっぱドロポンって神だわ	
4767	03:04:58	aru ku	ここもエンテイ出せば勝てそう	
4768	03:05:02	reek rei	画面外に飛んで横Ｂが楽	
4769	03:05:06	こみこ	ほんとえげつない強さしてんな	
4770	03:05:06	もっぃ	くっそきれいにコンボきまってて草	
4771	03:05:12	ポカポカポ	流れるように諦めるの毎回笑う	
4772	03:05:14	らうらう	ダメジャーvtuber全一	
4773	03:05:22	Garden	毎回決めポーズで笑う	
4774	03:05:23	のどあめ	夫婦で完璧なコンボ決めてるの面白すぎる	
4775	03:05:25	よもよも	良ゲーと神ゲーは管轄外だからね。仕方ないね。	
4776	03:05:26	aru ku	草	
4777	03:05:33	うぇいのる	ルイージの命が軽すぎる…	
4778	03:05:38	肉赤子ちゃんPB	草	
4779	03:05:41	Eトマト	クソゲー上手い系バーチャルYouTuber	
4780	03:05:41	近藤亮	草	
4781	03:05:44	ぴねかっと	Lって単発技が多いからまとめてダメージ稼ぐのきつい	
4782	03:05:49	ぱんだ	ガン待ちしてて草	
4783	03:05:51	らうらう	草	
4784	03:05:52	aru ku	１プレイがカルすぎる	
4785	03:05:55	ポカポカポ	フラグ回収早すぎでは	
4786	03:05:59	パリパリ海苔	自滅ねらうのは絶望的だよ・・・	
4787	03:06:01	タケノコ男	100万回死んだルイージ	
4788	03:06:05	aru ku	丁寧にキノピオ出されて草	
4789	03:06:06	biggs	ぐえー	
4790	03:06:08	ぴねかっと	キノピオカウンターつよい	
4791	03:06:13	いりじうむ	０％でフィニッシュです	
4792	03:06:14	肉赤子ちゃんPB	ダッシュAはどうです？	
4793	03:06:19	のどあめ	逃げてるのに普通にボコられるってやばいな	
4794	03:06:19	究極ド根性ダイコン	姉ちゃんよりうまい相手の自滅待ちって可能なのか	
4795	03:06:19	かたもく	自殺を止めるどころか幇助してて草	
4796	03:06:34	ぴねかっと	無慈悲なジャスガ	
4797	03:06:34	うぇいのる	草	
4798	03:06:39	パリパリ海苔	草	
4799	03:06:39	aru ku	草	
4800	03:06:41	あい	草	
4801	03:06:43	らうらう	スタートボタン連打戦法	
4802	03:06:43	肉赤子ちゃんPB	しぬのうまいね	
4803	03:06:43	Eトマト	草	
4804	03:06:44	biggs	全てを悟って落ちていく弟の表情	
4805	03:06:44	ワンOne	フェイル	
4806	03:06:45	もっぃ	おお・・・もう・・・	
4807	03:06:48	ろりころね	りせまらだあああああ	
4808	03:06:51	真新八	お姉ちゃん･･･	
4809	03:06:55	うぇいのる	普通にやろう！	
4810	03:06:58	ぴねかっと	お！	
4811	03:06:59	パリパリ海苔	ええ・・・	
4812	03:07:00	aru ku	勝った！	
4813	03:07:00	ポカポカポ	無言は信頼できる	
4814	03:07:00	究極ド根性ダイコン	やったか！？	
4815	03:07:01	ぱんだ	お	
4816	03:07:02	肉赤子ちゃんPB	うおおおおおおおおおお	
4817	03:07:03	らうらう	？！！	
4818	03:07:04	ゴギガガガギゴ	チャンス！	
4819	03:07:04	Aさん	おお	
4820	03:07:04	ZW犬死無能盾-肉無鶏	おおおお	
4821	03:07:07	タケノコ男	うおおおおお	
4822	03:07:08	Garden	いけるか！？	
4823	03:07:08	あい	一対一ならいけるってさっき言ってた！	
4824	03:07:08	biggs	草	
4825	03:07:10	ワンOne	タイマンやぞ	
4826	03:07:12	うぇいのる	これは…	
4827	03:07:14	よもよも	縛りプレイ辞めていいですよ？	
4828	03:07:15	こみこ	でもガチで戦えるようにならなきゃ今後辛いよ…？	
4829	03:07:17	ぱんだ	この頃から強キャラやもんなピーチ	
4830	03:07:20	かたもく	勝ったな風呂入ってくるわ	
4831	03:07:28	タケノコ男	がんばれ	
4832	03:07:32	Eトマト	勝ったな風呂入ってくるわ	
4833	03:07:39	ぴねかっと	ああああああ	
4834	03:07:39	いりじうむ	おしい	
4835	03:07:39	究極ド根性ダイコン	草	
4836	03:07:40	reek rei	ルイージのＤＡはマジで使えないのでやめろぉ！	
4837	03:07:40	ZW犬死無能盾-肉無鶏	キノピオカウンター楽しいもんな…	
4838	03:07:41	Fish Sausage	あああ	
4839	03:07:41	白雪	アドバイスしたいけどまず読まれないのが名作アクションの欠点	
4840	03:07:41	近藤亮	おしい	
4841	03:07:42	パリパリ海苔	スーパースコープのあつかいやたら上手いの草	
4842	03:07:42	か	あああああああああ	
4843	03:07:43	Aさん	おしい	
4844	03:07:43	aru ku	そんな吹っ飛ぶっけか…	
4845	03:07:44	たんこぶ	あああああああああ	
4846	03:07:44	うぇいのる	あああああああああああ	
4847	03:07:44	biggs	くしょ！！	
4848	03:07:44	むにむにまんじゅう	なんでやねん	
4849	03:07:46	真新八	あぁ……	
4850	03:07:46	のどあめ	ピーチ普通につえー	
4851	03:07:46	よもよも	はい	
4852	03:07:47	S N	おわー	
4853	03:07:47	てぃてぃジャン	飛び過ぎでは…	
4854	03:07:48	耶律阿保機	おっし	
4855	03:07:49	タケノコ男	ああああああああああ	
4856	03:07:50	ZW犬死無能盾-肉無鶏	くそっ…	
4857	03:07:50	Garden	悲しい	
4858	03:07:52	あやしき下臈	あー	
4859	03:08:00	らうらう	方向性草	
4860	03:08:02	黄咲隼	きっつい	
4861	03:08:03	Keiro Channel	なつかしいなぁ	
4862	03:08:16	パリパリ海苔	コンビネーションが完璧なんだよなあ・・・	
4863	03:08:20	うぇいのる	味を占めてしまった	
4864	03:08:22	肉赤子ちゃんPB	方向性を見出した姉ちゃん	
4865	03:08:23	mori mori	もっとがんばって	
4866	03:08:40	ワンOne	まぁ間違ってはいない	
4867	03:08:43	もっぃ	出来るまでやるから100％できる	
4868	03:08:50	reek rei	ちょっと離れすぎかな マリオの上Ｂ誘うのが目的なので	
4869	03:08:55	白雪	この作戦はわりと悪い方向性だ	
4870	03:09:00	aru ku	草	
4871	03:09:02	mori mori	草	
4872	03:09:04	パリパリ海苔	草	
4873	03:09:04	あい	草	
4874	03:09:04	ワンOne	草	
4875	03:09:05	もっぃ	草	
4876	03:09:05	ぴねかっと	草	
4877	03:09:07	肉赤子ちゃんPB	なんでやねん！	
4878	03:09:07	エルドラeldora	草	
4879	03:09:07	らうらう	爆発オチ	
4880	03:09:08	S N	やると思った	
4881	03:09:09	タケノコ男	草	
4882	03:09:09	にいやまざくろ	草	
4883	03:09:10	うぇいのる	草	
4884	03:09:11	拡散の尖兵	爆発オチ	
4885	03:09:11	のどあめ	草	
4886	03:09:11	ZW犬死無能盾-肉無鶏	草	
4887	03:09:14	Eトマト	草	
4888	03:09:14	究極ド根性ダイコン	草	
4889	03:09:14	ろりころね	爆発オチに定評	
4890	03:09:17	よもよも	雨乞いも降るまでやればインチキじゃない	
4891	03:09:19	真新八	やっぱり爆発･･･	
4892	03:09:20	のどあめ	今の死に方最高だったよ姉ちゃん	
4893	03:09:25	aru ku	死に方を網羅しすぎでは	
4894	03:09:26	biggs	テク坊のようなボム兵	
4895	03:09:34	ゴギガガガギゴ	やったぜ	
4896	03:09:34	近藤亮	やったあああああああああああ	
4897	03:09:34	にいやまざくろ	えぇ...	
4898	03:09:34	Garden	草	
4899	03:09:34	あい	なんだこれ	
