行番号	投稿時間	投稿者	メッセージ	スパチャ
4357	01:48:09	kizakura sakura	ジャンプはあるよ	
4358	01:48:16	えるず	自分で探索するんだ	
4359	01:48:17	食べる小魚	走ってバツでジャンプするよ	
4360	01:48:24	もっけいChannel	ヒントやネタバレは姉ちゃんが欲した時は言うけど	
4361	01:48:30	ねむい。	自分で探索すると楽しい	
4362	01:48:38	鈴木土下座衛門	ジャンプは練習しておこう	
4363	01:48:44	あかひな	ジャンプのタイミングはむずい	
4364	01:48:48	郭々	無敵時間は一瞬だけやぞ	
4365	01:48:49	もっけいChannel	このゲームジャンプおムズイ	
4366	01:48:52	ねむい。	モンハンと違ってダッシュジャンプに無敵はない	
4367	01:48:56	monyamon	走りながら押さないといけない	
4368	01:49:00	えるず	ダッシュは×長押しだよ・・・	
4369	01:49:08	HaL	姉ちゃんダッシュ中に×だよ！	
4370	01:49:10	とがま日和	何かのはずみで落ちそう	
4371	01:49:10	もっけいChannel	ジャンプミスで何回死んだか	
4372	01:49:10	おくにん	そもそも走ってないしね	
4373	01:49:11	sdgf gsd	ダッシュ中にもう一回☓ボタンでダッシュジャンプ	
4374	01:49:12	biggs	実際難しい	
4375	01:49:18	Rodel Austria	ww	
4376	01:49:20	kizakura sakura	まずその愚鈍なローリングを改善しないとね	
4377	01:49:23	パリパリ海苔	ダッシュ中にバツボタンを二回押す感じ	
4378	01:49:28	らうらう	かわいい	
4379	01:49:28	もっけいChannel	走ってる状態じゃないとジャンプ出来ない	
4380	01:49:30	monyamon	ローリング煮玉子	
4381	01:49:30	マーズ	×長押しでダッシュしながら瞬間的に離してまた押すっていう難しさ	
4382	01:49:31	szbh	ちょっと助走が居る感じ	
4383	01:49:37	なんたら	走り出そう	
4384	01:49:37	八木谷	ごろんごろん	
4385	01:49:42	うぇいのる	跳ぼうとしてとして落下してまう	
4386	01:49:43	あい	いいね	
4387	01:49:46	もっけいChannel	助走があればジャンプできる	
4388	01:49:52	えび	かわいい	
4389	01:49:56	monyamon	立ち止まった状態でX長押ししているとすぐダッシュできるよ	
4390	01:50:00	ake T	まず走る そしてジャンプ	
4391	01:50:01	biggs	この操作で握り締めすぎてコントローラーを壊した	
4392	01:50:06	鹿島みらん	遅くなったけどお邪魔します	
4393	01:50:06	らうらう	5分後には忘れてそう	
4394	01:50:15	三恵	後ろ	
4395	01:50:15	もっけいChannel	うしろー	
4396	01:50:15	えるず	後ろ	
4397	01:50:15	マーズ	握力強すぎ	
4398	01:50:18	マーズ	死体だけです	
4399	01:50:18	ねむい。	どこにいってもいいよ	
4400	01:50:20	三恵	おｋ	
4401	01:50:24	ねむいちは	一旦戻ってLV上げてからでもいいよ	
4402	01:50:26	うぇいのる	血痕あるでしょ！	
4403	01:50:31	八木谷	血だらけで草	
4404	01:50:35	yukinose san	後ろの塔から弓撃たれてるよ！！	
4405	01:50:37	郭々	ざわ...ざわ...	
4406	01:50:41	味付けタマゴ	死体蹴り(物理)	
4407	01:50:41	マーズ	志村ー！うしろ！	
4408	01:50:42	kizakura sakura	ぶすり	
4409	01:50:43	biggs	やべーゾーン	
4410	01:50:49	ねむい。	その後の塔にいる	
4411	01:50:53	もっけいChannel	ここで詰んだ	
4412	01:51:09	キリキリントウ	後ろの塔にいる	
4413	01:51:12	マーズ	血の絨毯や	
4414	01:51:13	HaL	常に背後を警戒しないとやべぇゲーム	
4415	01:51:16	sキャロル	後ろの弓を先にやったほうが良いのでは？	
4416	01:51:20	うぇいのる	釣り上手いな…	
4417	01:51:22	kizakura sakura	むしろもっとおっちぬかと思ってた。うまいね	
4418	01:51:24	究極ド根性ダイコン	慎重派だから時間はかかるけど順調に進んでるね	
4419	01:51:27	ねむいちは	槍マン	
4420	01:51:28	もっけいChannel	盾持ち槍マンつよいからね	
4421	01:51:29	いぶきんぐ	いーよいーよー	
4422	01:51:35	サーパス	慣れると1体ずつじゃなくても行けるけど1体ずつのが楽	
4423	01:51:42	タケノコ男	がんばえー	
4424	01:51:46	ねむい。	キック！	
4425	01:51:46	あまいさい	Do it!	
4426	01:51:47	szbh	槍マンは蹴りが楽	
4427	01:51:47	マーズ	槍マンは強すぎて詰みました	
4428	01:51:49	yukinose san	蹴るのもあり	
4429	01:51:50	キノ	蹴るか	
4430	01:51:51	わはは	盾は蹴ると良いよ	
4431	01:51:51	究極ド根性ダイコン	こういう時こそ蹴りだ姉ちゃん	
4432	01:51:53	竹本カキフライ	槍は慎重	
4433	01:51:53	鈴木土下座衛門	盾には蹴りですぜ	
4434	01:51:54	もっけいChannel	キック	
4435	01:51:55	うぇいのる	勇気は蛮勇だよ	
4436	01:51:57	もふ	ケンカキック！	
4437	01:51:58	キリキリントウ	蹴ったらガード崩れるよ	
4438	01:51:58	フレイムリンクス	かっとビングだ！	
4439	01:51:59	ネズミ2/2/6	ガン待ち	
4440	01:52:01	バーガー丸山	盾相手はキックで楽になるぞ	
4441	01:52:07	マーズ	選択肢：両手持ちで殴りまくる、キック、バックスタブ	
4442	01:52:08	らうらう	うまい！	
4443	01:52:09	ミワタリ	おー	
4444	01:52:12	もっけいChannel	さては天才かぁ？	
4445	01:52:13	potipoti	ナイスゥ！	
4446	01:52:14	biggs	うまい	
4447	01:52:19	マーズ	やりおるマン！	
4448	01:52:24	monyamon	クリアできる才能	
4449	01:52:29	究極ド根性ダイコン	槍折るマンだああああああ！！！	
4450	01:52:30	竹本カキフライ	くるぞ	
4451	01:52:30	バーチャルYouTuberガニメデちゃんねる	うまい	
4452	01:52:30	もっけいChannel	俺よりうまい	
4453	01:52:33	szbh	右	
4454	01:52:35	食べる小魚	慣れて来た…？	
4455	01:52:37	あまいさい	うまい	
4456	01:52:37	マーズ	そういえば民家の鍵拾ってない？	
4457	01:52:38	ねむい。	後ろの塔にいる	
4458	01:52:45	ねむいちは	あっその先は	
4459	01:52:55	マーズ	下に降りると指輪があるよ！	
4460	01:52:57	biggs	やべえ	
4461	01:52:59	monyamon	草	
4462	01:52:59	竹本カキフライ	ぶっさ	
4463	01:53:00	HaL	顔やばすぎて草	
4464	01:53:04	鹿島みらん	草	
4465	01:53:07	鈴木土下座衛門	パンくんかな？	
4466	01:53:09	ネズミ2/2/6	ゴリラかな？	
4467	01:53:09	行方不明	顔こええなー	
4468	01:53:10	サーモン	草	
4469	01:53:10	もっけいChannel	ぶっさ、登録解除するわ	
4470	01:53:10	たんこぶ	こわい	
4471	01:53:10	komikenn	草	
4472	01:53:10	すのー	草	
4473	01:53:10	いぶきんぐ	草	
4474	01:53:11	観測者えっくす	完全にゴリラ	
4475	01:53:11	サーパス	亡者だから仕方ない	
4476	01:53:12	あかひな	今は亡者だからね……	
4477	01:53:12	かりい	ゴリラ顔すぎる…	
4478	01:53:13	yozosan	塔に入って	
4479	01:53:14	kaiyukimadoka	あっ	
4480	01:53:14	マーズ	腐った煮卵	
4481	01:53:18	monyamon	焼き煮玉子	
4482	01:53:20	はるにれ	忍者タートルズみたいな面しやがって…	
4483	01:53:20	生霊X	まごうことなきゴリラなんだよなぁ・・・	
4484	01:53:20	ねむいちは	草	
4485	01:53:24	Garden	おいしくなさそう	
4486	01:53:25	味付けタマゴ	アッツイ！	
4487	01:53:25	えび	人間性使って復活すれば可愛くなるよ	
4488	01:53:25	biggs	煮卵作ってほっとくとこうなるんやなって	
4489	01:53:27	うぇいのる	草	
4490	01:53:27	なんたら		￥100
4491	01:53:31	らうらう	腐った煮玉子	
4492	01:53:31	Strayed	かいふくー	
4493	01:53:31	とがま日和	敵のことを忘れるほどの煮玉子の顔	
4494	01:53:32	究極ド根性ダイコン	ローリングで回避だ！	
4495	01:53:33	竹本カキフライ	ひっかかったひっかかった	
4496	01:53:34	たんこぶ		￥100
4497	01:53:34	ROM	下の友好NPC忘れてる	
4498	01:53:34	yukinose san	回復しない姉ちゃん	
4499	01:53:35	tage	エストォ･･･	
4500	01:53:35	_ Die	宇宙猿人とかの類	
4501	01:53:36	もっけいChannel	エスト飲め	
4502	01:53:40	焼肉太郎	大涌谷	
4503	01:53:41	HaL	HPがががが	
4504	01:53:43	zaff	姉ちゃん回復！	
4505	01:53:45	Garden		￥100
4506	01:53:45	タケノコ男	メスゴリラ	
4507	01:53:49	うぇいのる	こまめに回復しよう	
4508	01:53:49	サーパス	回復して💓	
4509	01:53:54	竹本カキフライ	↓いこう	
4510	01:54:01	もっけいChannel	ハベルは・・・まずい・・・	
4511	01:54:04	うぇいのる	元から化け物でしょ	
4512	01:54:08	マーズ	じっさいキャラクリ時と光の当たり方違うからな……	
4513	01:54:11	ねむいちは	色々スルーしてるの初々しくてかわいい	
4514	01:54:17	monyamon	いったん帰ってレベルアップしよう	
4515	01:54:19	ねむい。	岩のようなハベルのネーミングすこ	
4516	01:54:20	kizakura sakura	がんばって♥	
4517	01:54:21	あかひな	一旦戻るのもアリ	
4518	01:54:21	らうらう	姉ちゃん回復ラジコンすぎる・・・	
4519	01:54:26	サーパス	脇道殆どスルーしてるの草	
4520	01:54:28	biggs	普段は5本だしなんとかなるなる	
4521	01:54:32	食べる小魚	それは本当	
4522	01:54:34	サーパス	たまになんかあるよ	
4523	01:54:35	キリキリントウ	まだ発売されたばかりやｗ	
4524	01:54:35	蒼井エリミch	ゼルダ脳	
4525	01:54:36	マーズ	回復ラジコン草	
4526	01:54:37	もっけいChannel	この世界のルピーはソウル	
4527	01:54:38	すのー	疑心暗鬼で草	
4528	01:54:39	究極ド根性ダイコン	まあそもそも開始直後で評価あんまりないからね	
4529	01:54:41	キノ	評価数は気にしなくていいよ！	
4530	01:54:45	味付けタマゴ	またゼルダ脳	
4531	01:54:45	yozosan	ルピーはソウルだ。	
4532	01:54:48	ROM	この世界で金に価値は無いんで	
4533	01:54:49	えるず	フロムでそんな甘い話は無いよ姉ちゃん	
4534	01:54:50	monyamon	紙幣に価値が存在しない世界だよ	
4535	01:54:59	kizakura sakura	そうか～トカゲのボスか・・・気を付けて！！	
4536	01:54:59	マーズ	金はアイテムであるんだよなあ	
4537	01:55:01	竹本カキフライ	トカゲはメタルスライム	
4538	01:55:03	もっけいChannel	たしかにあのトカゲはボス並に面倒くさい	
4539	01:55:04	ねむい。	結晶トカゲっていうボスがここにいる	
4540	01:55:06	うぇいのる	金に価値はない	
4541	01:55:09	マーズ	牛頭のトカゲか・・・	
4542	01:55:10	Strayed	もどってレベルアップもありやで	
4543	01:55:12	ake T	帰ろう	
4544	01:55:16	yukinose san	まぁ初見じゃはしご気付かず死ぬだろうな…	
4545	01:55:19	もっけいChannel	結晶トカゲでなんかい死んだか	
4546	01:55:25	ake T	あ	
4547	01:55:28	マーズ	ここでも詰んだ	
4548	01:55:29	ねむいちは	あっ	
4549	01:55:30	バアル	止まる	
4550	01:55:35	竹本カキフライ	死んだな	
4551	01:55:36	monyamon	音楽すき	
4552	01:55:37	マーズ	どう見てもトカゲ	
4553	01:55:37	aa aa	あ	
4554	01:55:38	らうらう	あっ	
4555	01:55:41	biggs	あっ	
4556	01:55:42	究極ド根性ダイコン	草	
4557	01:55:43	もっけいChannel	牛頭（ごず）	
4558	01:55:46	八木谷	トカゲだなぁ	
4559	01:55:46	kizakura sakura	これは・・・トカゲじゃな？	
4560	01:55:48	かりい	草	
4561	01:55:50	サーパス	トカゲはそっちじゃないから仕方ない	
4562	01:55:55	ROM	尻尾がトカゲっぽいでしょ？	
4563	01:55:58	sキャロル	最初の詰みポイント	
4564	01:55:59	八木谷	草	
4565	01:55:59	もっけいChannel	草	
4566	01:56:00	すのー	草	
4567	01:56:01	tage	草	
4568	01:56:02	うぇいのる	連係プレー！	
4569	01:56:03	鹿島みらん	草	
4570	01:56:03	パリパリ海苔	やめやめろ！	
4571	01:56:04	monyamon	ふさふさしてる	
4572	01:56:04	もっけいChannel	ここで詰んだ	
4573	01:56:04	バーチャルYouTuberガニメデちゃんねる	相手のこかんにもぐりこもうとする姉ちゃん	
4574	01:56:05	ファランクス田中	ハメ	
4575	01:56:07	味付けタマゴ	フサフサなトカゲだ	
4576	01:56:07	あまいさい	草	
4577	01:56:07	キノ	これはロストくるな…	
4578	01:56:08	あい	これは仕方ない	
4579	01:56:08	biggs	スタミナに気をつけて！！	
4580	01:56:09	はるにれ	ああー	
4581	01:56:11	_ Die	草	
4582	01:56:11	はんぎょじん	くそげ	
4583	01:56:12	son olso	あるある	
4584	01:56:12	蒼井エリミch	これは難しい...	
4585	01:56:13	観測者えっくす	こいつほんとクソ野郎	
4586	01:56:13	おくにん	これはトカゲですわ	
4587	01:56:14	ミワタリ	強い	
4588	01:56:15	T2	良い死にっぷり	
4589	01:56:16	biggs	草	
4590	01:56:16	かりい	ここは仕方ない	
4591	01:56:17	フレイムリンクス	容赦なく殺しにくるスタイル	
4592	01:56:17	とがま日和	今の「ねぇどこから撃ってきてるの！？」はよかったですね	
4593	01:56:20	マーズ	ダークソウルめっちゃ楽しんでんな	
4594	01:56:21	えび		￥100
4595	01:56:24	yukinose san	クリアリングが足りないよ姉ちゃん	
4596	01:56:24	鈴木土下座衛門	いやぁ強いトカゲでしたねぇ	
4597	01:56:25	もふ		￥100
4598	01:56:25	究極ド根性ダイコン	ソウルが全部置いてけぼりだ	
4599	01:56:27	らうらう	くしょ・・・くしょ・・・	
4600	01:56:33	ねむい。	いいなぁ、この感じ	
4601	01:56:33	らうらう		￥100
4602	01:56:34	morito	先に党に上って殺す	
4603	01:56:35	yozosan	レベルを、上げよう	
4604	01:56:35	HaL	死なずにあそこまで戻れないとソウルロストだよ姉ちゃん！	
4605	01:56:37	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが苦戦してて私はにっこりだよ……！	
4606	01:56:39	キノ	打ち刀と松脂ほしい	
4607	01:56:39	aa aa	初見プレイ見るの楽しい	
4608	01:56:43	マーズ	ボス部屋にソウルが置き去りだ！	
4609	01:56:44	あかひな	貯めたソウルがロストの危機	
4610	01:56:45	ねむいちは	ちなみにボス部屋だと落としたソウルだけ回収して帰るとか出来ないからね姉ちゃん	
4611	01:56:47	竹本カキフライ	ステージをよく見回せば防げるギミックだよ姉ちゃん	
4612	01:56:48	kizakura sakura	流石牛頭（トカゲ）のデーモンっすわぁ・・・	
4613	01:56:48	T2	ボス直前からとかこのゲームにないから！	
4614	01:56:48	フレイムリンクス	塔の騎士みたいだな	
4615	01:56:49	monyamon	たとえソウルを失っても経験は生きている	
4616	01:56:54	サーパス	あげれないぞ	
4617	01:56:55	食べる小魚	これがダークソウルの醍醐味であり初見バイバイでもある	
4618	01:56:55	biggs	俺もこんなだったなあ…	
4619	01:56:56	kizakura sakura	ソウルないぞ？？？？？？？？？？？？？？？？？	
4620	01:57:01	あい	ソウル落としてるからないよ！	
4621	01:57:01	マーズ	（ボス部屋で死んだからソウルが）ないです	
4622	01:57:02	えるず	ソウルはボス部屋に全部落としたよ	
4623	01:57:03	kaiyukimadoka	ソウルがないんだよなぁ	
4624	01:57:03	tage	ソウル落としたぞ	
4625	01:57:04	ぴちぴち鮮魚	ソウル落としてきたから…	
4626	01:57:05	らうらう	草	
