行番号	投稿時間	投稿者	メッセージ	スパチャ
2118	06:00:11	biggs	ごちそうだ	
2119	06:00:14	らうらう	雑草のすきやき！！！！	
2120	06:00:15	りあすて	生卵じゃん・・・	
2121	06:00:29	たべ太	肉の代わりにケーキでよくない？	
2122	06:00:31	竹輪	雑草のすきやきは虚しすぎる	
2123	06:00:33	クロム	チキンラーメン食べよ？	
2124	06:00:43	りあすて	こゃーん	
2125	06:00:47	にけい	卵は生食じゃなければ賞味期限過ぎても大丈夫だよ	
2126	06:00:48	なんたら	即	
2127	06:01:05	sas b	すぐおいしい、すごくおいしい	
2128	06:01:30	motiyomogi	大姉ちゃん固まってる？	
2129	06:01:30	クロム	両方と玉子買おう	
2130	06:01:33	eve 8848	卵かけご飯焼くやつは？	
2131	06:01:50	たべ太	二口で飽きる	
2132	06:01:55	内海柚	コンソメか鶏ガラあるなら卵スープとか	
2133	06:02:01	スモーク	買いに行くなら卵も買っちゃえば選択肢は無限…	
2134	06:02:08	究極ド根性ダイコン	卵混ぜご飯炒めるとめっちゃパラパラになるよ	
2135	06:02:41	eve 8848	ちょっと煎餅っぽくするやつ	
2136	06:03:01	sas b	ボコボコにされてて草	
2137	06:03:01	たべ太	カペルくんDPSチェッカー	
2138	06:03:08	なんたら	おうおうおう	
2139	06:03:47	たべ太	ごはんに生卵乗せてちょっとだけチンするとうまいよね	
2140	06:04:39	竹輪	かしこい	
2141	06:04:48	近藤亮	かしこい	
2142	06:06:01	たべ太	後頭部スゲーな	
2143	06:06:04	なんたら	事案	
2144	06:06:38	にけい	名前は女の子っっぽい	
2145	06:06:57	たべ太	あっ…	
2146	06:06:58	りあすて	オッ	
2147	06:07:01	ベーコン	あっ	
2148	06:07:02	竹輪	女の子でしたか	
2149	06:07:04	スモーク	草	
2150	06:07:08	らうらう	かわいい	
2151	06:07:09	八木谷	あっ	
2152	06:07:12	なんたら	そっかー…	
2153	06:07:14	究極ド根性ダイコン	お前…女だったのか…	
2154	06:07:14	ねこくーる	おにゃのこ	
2155	06:07:16	タケノコ男	かわいい	
2156	06:07:23	じょーげん	LO	
2157	06:07:29	たべ太	短期記憶障害	
2158	06:07:30	eve 8848	カペルくんらしいなぁ	
2159	06:07:58	やみくも	あっ	
2160	06:08:28	たべ太	ものすごい乳首なのかもしれない	
2161	06:08:34	キタカシ	女の子だと思ってるのかもしれないけどロボだよ	
2162	06:08:36	こみこ	あの年なら骨の感触だよね	
2163	06:08:42	じょーげん	こいつらやべぇ…	
2164	06:08:52	スモーク	きもい	
2165	06:09:03	ねこくーる	幻覚症状	
2166	06:09:09	らうらう	大姉ちゃん詳しいね…	
2167	06:09:14	竹輪	ガチ考察で草	
2168	06:09:28	Eトマト	ジョジョに	
2169	06:09:30	たべ太	小型犬抱き上げたみたいな感じだよね	
2170	06:09:36	ねこくーる	詳しすぎない？	
2171	06:09:38	スモーク	大人は物知りだなー	
2172	06:09:45	りあすて	知見の者	
2173	06:10:16	motiyomogi	ものしり	
2174	06:10:45	竹輪	一体どこからそんな知識を…	
2175	06:10:56	らうらう	ロリショタに一家言あるゾーパー姉妹	
2176	06:10:59	こみこ	姉ちゃん！	
2177	06:11:07	らうらう	大姉ちゃん？！？！	
2178	06:11:08	クロム	？？？	
2179	06:11:10	たべ太	わかった！もうわかったから！	
2180	06:11:14	りあすて	姉ちゃん？	
2181	06:11:15	究極ド根性ダイコン	詳しいね…	
2182	06:11:20	タケノコ男	ガチだ...	
2183	06:11:31	結城晶	ねぇちゃんの昔のお話	
2184	06:11:33	motiyomogi	保健体育ガチ勢	
2185	06:11:41	らうらう	姉ちゃん、大姉ちゃんをとめてくれ～～～	
2186	06:12:04	ゲンムボーイ	士郎かな？サスケかな？	
2187	06:12:07	究極ド根性ダイコン	男なの！？	
2188	06:12:07	じょーげん	サスケェ？	
2189	06:12:14	スモーク	男…？	
2190	06:12:30	こみこ	こういう子すき	
2191	06:13:25	たべ太	青とサスケ、チェンジで	
2192	06:13:57	りあすて	こんなトゲトゲしたもん投げてよこすのか・・・	
2193	06:15:29	究極ド根性ダイコン	こわい	
2194	06:15:34	じょーげん	ﾋｪ	
2195	06:15:40	タケノコ男	こわ...	
2196	06:15:44	りあすて	”寄生体”じゃん	
2197	06:16:03	らうらう	怖い	
2198	06:16:05	内海柚	首で切ったらどっち側に付くのかな	
2199	06:16:37	なんたら	エネルギーを注入されすぎたのか	
2200	06:16:47	たべ太	このひと乳首もちんちんもない	
2201	06:17:36	キタカシ	裏返ったァッ！！！！	
2202	06:17:43	なんたら	何ッ	
2203	06:18:11	ねこくーる	間に合うといいな…	
2204	06:18:19	竹輪	間に合うかな…	
2205	06:18:24	りあすて	時限イベントか・・・？	
2206	06:18:28	こみこ	治してべた惚れする展開か？	
2207	06:18:34	なんたら	ちょっとわかる	
2208	06:18:45	たべ太	わかるわかる	
2209	06:19:13	内海柚	ちょっとオカマっぽい	
2210	06:19:41	ねこくーる	中性的な感じ	
2211	06:20:01	たべ太	宦官かもしれんし…	
2212	06:20:15	りあすて	稚児かな	
2213	06:20:40	竹輪	つよい	
2214	06:21:34	竹輪	大姉ちゃん…	
2215	06:21:44	スモーク	じっくり見れるのかな	
2216	06:21:45	りあすて	性癖かな	
2217	06:21:50	なんたら	見たい	
2218	06:22:29	ねこくーる	キツネ使役したい	
2219	06:24:12	竹輪	帰り道で迷う	
2220	06:24:26	スモーク	ダンジョンから出る魔法とかワープする魔法とか無い感じか	
2221	06:24:59	内海柚	伝書鳩に運んでもらおう	
2222	06:25:49	じょーげん	草	
2223	06:27:42	らうらう	かわいい	
2224	06:27:48	motiyomogi	やったね	
2225	06:27:54	やみくも	やったぜ	
2226	06:27:56	らうらう	やったね	
2227	06:27:59	あい	草	
2228	06:28:00	なんたら	割と成長してた	
2229	06:28:00	Shota Hamada	やったね	
2230	06:28:01	スモーク	顔色悪いな	
2231	06:28:02	竹輪	草	
2232	06:28:02	タケノコ男	やった！	
2233	06:28:06	motiyomogi	草	
2234	06:28:06	やみくも	草	
2235	06:28:08	じょーげん	草	
2236	06:28:09	近藤亮	草	
2237	06:28:09	りあすて	草	
2238	06:28:18	なんたら	草	
2239	06:28:19	タケノコ男	草	
2240	06:28:19	じょーげん	草	
2241	06:28:20	内海柚	これ寄生された人間だよね	
2242	06:28:21	スモーク	草	
2243	06:28:26	motiyomogi	草	
2244	06:28:26	ねこくーる	草	
2245	06:28:29	ふーばー	例えが絶妙すぎて草	
2246	06:29:51	なんたら	BGMがもう	
2247	06:29:54	にけい	だめっぽい？	
2248	06:29:56	竹輪	まさか…	
2249	06:29:57	桜田紅	まにあわ……	
2250	06:30:07	こみこ	うわぁ	
2251	06:30:08	ねこくーる	ああ…	
2252	06:30:16	じょーげん	エドモンドが…	
2253	06:30:21	タケノコ男	かなしい	
2254	06:30:35	mori mori	草	
2255	06:30:37	ふーばー	いい奴だったよ...	
2256	06:30:38	たべ太	カッペル…	
2257	06:30:42	スモーク	ホントだドドドドってるな	
2258	06:30:52	みてるぞ	おれはしょうきにもどった	
2259	06:31:07	ナウ	まだ戻せるのか	
2260	06:31:23	あい	助かって新たな力を手に入れよう	
2261	06:31:29	たべ太	何見とんねん	
2262	06:31:33	らうらう	エドくんがんばえ	
2263	06:31:35	内海柚	あの馬鹿呼ばわり	
2264	06:31:38	竹輪	がんばえ〜！	
2265	06:31:46	タケノコ男	がんばって	
2266	06:31:47	motiyomogi	がんばえー	
2267	06:31:55	らうらう	草	
2268	06:32:03	mori mori	負けたらどこまで戻されるんだろうね	
2269	06:32:07	竹輪	時間制限あるの！？	
2270	06:32:11	生霊X	プー	
2271	06:32:22	りあすて	瞬間移動がエグイ	
2272	06:32:39	たべ太	プーピープー	
2273	06:32:40	らうらう	虐殺しとる	
2274	06:32:42	こみこ	クソ厄介	
2275	06:33:15	ベーコン	これもう助かっても虐殺者やん	
2276	06:33:19	なんたら	テンション高いな…	
2277	06:33:21	らうらう	なにさっきの草	
2278	06:33:22	mogu sugar	草	
2279	06:33:24	内海柚	グラスみたくアイテム使うの?	
2280	06:33:35	ねこくーる	今までで一番楽しそう	
2281	06:34:01	こみこ	これは正気取り戻すけど死ぬパターン	
2282	06:34:05	クマ大好きやすゆき	こんばんは！初見ですよろしくお願いします！	
2283	06:34:17	みてるぞ	ｶｯﾍﾟﾙくんｗ	
2284	06:34:32	じょーげん	ルナグラムもちの攻撃しかあたらんとか	
2285	06:34:32	りあすて	カペル君の攻撃普通にスカってる	
2286	06:34:35	竹輪	笛吹きのカペルくん…	
2287	06:34:40	たべ太	カッペルくんはプピプピしてて	
2288	06:34:57	らうらう	つよい	
2289	06:34:57	ふーばー	やったね！	
2290	06:34:58	タケノコ男	おお！	
2291	06:34:58	スモーク	やったね！	
2292	06:34:58	こみこ	やったね	
2293	06:34:58	mori mori	やったね	
2294	06:35:00	motiyomogi	やったね	
2295	06:35:01	りあすて	やったね	
2296	06:35:01	竹輪	やったね！	
2297	06:35:04	ねこくーる	やったね！	
2298	06:35:09	eve 8848	やったね！	
2299	06:35:11	Shota Hamada	やったね！	
2300	06:35:24	ナウ	オーバーソウルしなきゃ	
2301	06:35:24	りあすて	物理	
2302	06:35:26	スモーク	そう使うの！？	
2303	06:35:28	ふーばー	挿入ってるね	
2304	06:35:28	なんたら	戻れるのか	
2305	06:35:28	内海柚	使い方それでいいのか	
2306	06:35:30	たべ太	セッ	
2307	06:35:40	ゲンムボーイ	ちょっとくすぐったいぞ	
2308	06:35:42	生霊X	ずぶり	
2309	06:35:56	たべ太	ワッカいたぞ	
2310	06:36:08	タケノコ男	かわいそう	
2311	06:36:32	motiyomogi	JDの精神分析	
2312	06:36:41	じょーげん	ホモ依存	
2313	06:37:01	ゲンムボーイ	そしてタイムジャッカーに魂を売ったのか・・・	
2314	06:37:03	らうらう	シグ様ーーーー！！！！！	
2315	06:37:07	ふーばー	そりゃ惚れるわ	
2316	06:37:07	motiyomogi	かっこいい	
2317	06:37:08	たべ太	つっよ	
2318	06:37:10	mori mori	つおい	
2319	06:37:12	竹輪	これは惚れるわ	
2320	06:37:13	タケノコ男	惚れる	
2321	06:37:13	みてるぞ	ﾄｸﾝ…	
2322	06:37:17	やみくも	ﾄｩﾝｸ	
2323	06:37:22	ねこくーる	カッコイイ	
2324	06:37:25	らうらう	惚れる	
2325	06:37:35	なんたら	ｽﾞｷｭｰﾝ	
2326	06:37:38	たべ太	バーチャル子宮が降りてきちゃう	
2327	06:38:04	らうらう	うわあこれは惚れる	
2328	06:38:05	こみこ	エドアルドの子宮がｷｭﾝｷｭﾝしてる	
2329	06:38:12	ふーばー	シグムント様のイケメンムーブすごい	
2330	06:38:26	ナウ	シグムントだぞ！	
2331	06:38:40	タケノコ男	愛が重い	
2332	06:39:02	たべ太	でも青だしなぁ	
2333	06:39:10	ゲンムボーイ	病ホモ	
2334	06:39:17	らうらう	カペルうおおおおおおおおおおおおおおおおおおお	
2335	06:39:19	ねこくーる	いい弱さだね	
2336	06:39:23	motiyomogi	ホモォ…	
2337	06:39:27	ふーばー	他のキャラが共感できなさ過ぎる	
2338	06:39:29	ナウ	次はカペルに惚れる展開か？	
2339	06:39:56	みてるぞ	悲しいヤンホモがかわいいヤンホモに…	
2340	06:40:00	こみこ	理由がわかる分納得できるよね他のキャラと違って	
2341	06:40:14	たべ太	カッペルくん人殺しの目してたな	
2342	06:40:22	りあすて	代わりだからな	
2343	06:40:24	らうらう	エドくんダークナイトになれるようになったんか？	
2344	06:40:24	スモーク	草	
2345	06:40:48	ゲンムボーイ	シグムトはカミナかロックオンかな？	
2346	06:40:51	ふーばー	なるほど	
2347	06:40:51	りあすて	たしかに	
2348	06:40:54	竹輪	たしかに	
2349	06:40:54	ねこくーる	たしかに	
2350	06:40:55	タケノコ男	いいなあ	
2351	06:41:00	らうらう	たしかに	
2352	06:41:08	Shota Hamada	たしかになぁ	
2353	06:41:10	内海柚	やはり双子は癒し	
2354	06:41:31	キタカシ	もうすぐエンディング？	
2355	06:41:32	らうらう	カペルなんだよなあ	
2356	06:41:33	究極ド根性ダイコン	イケメン	
2357	06:41:35	なんたら	あっ	
2358	06:41:35	やみくも	いいやつすぎる	
2359	06:41:37	生霊X	ﾄｩﾝｸ・・・	
2360	06:41:44	らうらう	堕ちた！	
2361	06:41:46	りあすて	なにも死ぬこたあねー理論だ	
2362	06:41:49	タケノコ男	これは英雄の器	
2363	06:41:53	クロム	なぜ ベストを尽くさないのか	
2364	06:41:56	たべ太	なぜベストを尽くさないのか	
2365	06:42:06	ねこくーる	元カレとかぶる	
2366	06:42:10	なんたら	Why don't you do your best!	
2367	06:42:10	じょーげん	ベストマンだ！	
2368	06:42:13	究極ド根性ダイコン	落ちたな	
2369	06:42:17	りあすて	ｷｭﾝ････	
2370	06:42:21	クロム	ハルクだ！	
2371	06:42:29	生霊X	力抜よ・・・	
2372	06:42:29	S N	はい落ちた	
2373	06:42:34	こみこ	君が真のヒロインだ	
2374	06:42:35	らうらう	謝れる！高評価！	
2375	06:42:46	あい	顔がやさしい	
2376	06:42:50	たべ太	お礼が言えてえらい	
2377	06:42:53	らうらう	あとでねってなんだよ！！！！！！	
2378	06:42:54	ねこくーる	かわいい	
2379	06:42:56	りあすて	サブヒロインじゃん！！！	
2380	06:42:59	タケノコ男	デレ期入った！	
2381	06:43:02	ベーコン	あとでなにするの	
2382	06:43:03	生霊X	後で何するの	
2383	06:43:05	みてるぞ	あとで・・・あっ	
2384	06:43:06	ふーばー	見つめあう二人	
2385	06:43:07	Shota Hamada	生まれ変わったようだ	
2386	06:43:08	内海柚	後で何をする気なんだ	
2387	06:43:09	たべ太	帰ってきたら続きをしましょう	
2388	06:43:09	eve 8848	これは...	
2389	06:43:11	りあすて	あとでね・・・一体どういう意味なんだ・・・	
2390	06:43:31	クロム	えええええ	
2391	06:43:31	らうらう	エドくんいい顔しとる・・・・・・・・・・	
2392	06:43:35	たべ太	まーた借りパクか	
2393	06:44:25	こみこ	ご飯係くらいできるでしょ	
2394	06:44:35	らうらう	かっこいいぞカペル	
2395	06:44:46	タケノコ男	うおおおおお	
2396	06:44:49	生霊X	はわわ・・・	
2397	06:44:50	ふーばー	アツい	
2398	06:44:53	やみくも	熱いぜカペルくん	
2399	06:44:55	せせらぎ	なんだって...	
2400	06:44:55	究極ド根性ダイコン	爆発した	
2401	06:44:58	mori mori	まだ言ってなかったんだっけ	
2402	06:45:00	らうらう	うおおおおおおおおおおおおおお	
2403	06:45:00	S N	熱い	
2404	06:45:03	竹輪	アツイ	
2405	06:45:06	じょーげん	ベッドに押し倒した！	
2406	06:45:12	生霊X	ダッシュ闘争	
2407	06:45:29	たべ太	薄いのに慰められてもなぁ	
2408	06:45:32	りあすて	うろたえてたじゃん	
2409	06:45:39	らうらう	なんか全員いい感じになってきたな	
2410	06:45:42	やみくも	上がるヒロインポイント	
2411	06:45:47	こみこ	ここに来て好感度爆上げ	
2412	06:45:57	Redlead	これはメインヒロイン	
2413	06:45:58	ベーコン	彼女ヅラ	
2414	06:46:03	らうらう	アーヤ、メインヒロインでいいや・・・・	
2415	06:46:10	S N	正妻気取ってやがりますわ	
2416	06:46:20	究極ド根性ダイコン	メインヒロインパワーが溜まってきただろう	
2417	06:46:23	じょーげん	アーヤの胸が厚く見えてきたわ…	
2418	06:46:24	タケノコ男	これは正妻	
2419	06:46:38	たべ太	ツンデレは敗北する運命だぞ	
2420	06:46:38	にけい	ヒロインバトルだ！	
2421	06:46:39	みてるぞ	ファなんとかさんと取り合いになるのかぁ・・・	
2422	06:46:59	S N	ヒロインまみれだ…	
2423	06:47:03	らうらう	エドくんほんまいい顔してる・・・・	
2424	06:47:08	やみくも	ｷｭﾝ	
2425	06:47:16	タケノコ男	告白じゃんこんなの...	
2426	06:47:19	たべ太	（ホモが触んな）	
2427	06:47:30	みてるぞ	ヒロイン増えたなあ	
2428	06:47:35	S N	いいなぁ	
2429	06:47:45	りあすて	怒涛のヒロインバトルじゃん・・・	
2430	06:47:48	らうらう	超ヒロインだ	
2431	06:47:51	こみこ	終盤でようやくパーティーの仲が良くなった	
2432	06:47:51	究極ド根性ダイコン	ヒロインの座を奪い返しに来たぞ！	
2433	06:47:59	りあすて	真打登場だが	
2434	06:48:00	あい	急にハーレムが加速してきたな	
2435	06:48:03	にけい	うわーーー戦争だーーー！	
2436	06:48:04	クロム	ヒロイン多くない？	
2437	06:48:07	やみくも	ヒロインレース激化しすぎでは	
2438	06:48:18	mori mori	すごいスカート広がってる	
2439	06:48:22	ねこくーる	実はハーレム物だったんだね	
2440	06:48:25	Shota Hamada	ライバルが多すぎる	
2441	06:48:36	らうらう	手のひらがねじ切れそうだよ大姉ちゃん	
2442	06:48:51	タケノコ男	お？	
2443	06:48:51	やみくも	エッ	
2444	06:48:53	mori mori	ﾋｮｴｰｯ	
2445	06:48:54	究極ド根性ダイコン	攻勢をかけてきたぞ！	
2446	06:48:54	竹輪	！！！	
2447	06:48:55	桜田紅	は？って	
2448	06:48:59	りあすて	攻めの姿勢	
2449	06:49:00	らうらう	えちじゃん	
2450	06:49:01	S N	まぁ！！	
2451	06:49:06	じょーげん	いけー！！	
2452	06:49:07	eve 8848	攻めるなあ	
2453	06:49:10	こみこ	卑怯だぞ！体は！	
2454	06:49:11	motiyomogi	映せるやつ？	
2455	06:49:12	らうらう	あああああああああああああ	
2456	06:49:13	ノフブタ	攻めるねぇ	
2457	06:49:14	クロム	えぇ	
2458	06:49:14	やみくも	おおおおおおおおおお	
2459	06:49:17	結城晶	カペル君も乗り気じゃん！	
2460	06:49:18	せせらぎ	え！！！！？？？？	
2461	06:49:19	ねこくーる	おお	
2462	06:49:19	生霊X	一転攻勢	
2463	06:49:19	Shota Hamada	おや？	
2464	06:49:20	みてるぞ	これは・・・修羅場の空気が・・・	
2465	06:49:20	タケノコ男	うおおおおおおおおお	
2466	06:49:20	mori mori	草	
2467	06:49:24	究極ド根性ダイコン	修羅場だあああああ	
2468	06:49:25	ふーばー	修羅場だああああ	
2469	06:49:26	桜田紅	修羅場	
2470	06:49:26	りあすて	はい勝ち	
2471	06:49:28	たべ太	薄いのさあ！	
2472	06:49:28	S N	ヒロインバトルすぎる	
2473	06:49:28	ベーコン	失礼すぎるだろ	
2474	06:49:31	クロム	戦争だあああああああ	
2475	06:49:33	タケノコ男	草	
2476	06:49:34	にけい	血の雨がふるぞ！	
2477	06:49:37	Shota Hamada	修羅場だあああああ	
2478	06:49:40	らうらう	やばいよこれ～～～～～～	
2479	06:49:43	やみくも	修羅場だああああああ	
2480	06:49:53	クロム	これ	
2481	06:49:54	motiyomogi	やべーぞ！！	
2482	06:49:56	らうらう	戦争だ戦争だ	
2483	06:49:58	たべ太	使う！？	
2484	06:50:02	りあすて	別の方向でギスギスしてきた	
2485	06:50:04	タケノコ男	使う！？	
2486	06:50:09	じょーげん	使う…	
2487	06:50:13	竹輪	つかう…一体何に…	
2488	06:50:14	たべ太	どこを何に！！？？！？？	
2489	06:50:15	結城晶	パワーで解決	
2490	06:50:31	やみくも	いかんFC2になってしまう	
2491	06:50:40	りあすて	ア～	
2492	06:51:00	たべ太	傘させや	
2493	06:51:15	みてるぞ	いやいやまだまだ一悶着あるでしょー…あるよね？	
2494	06:51:20	じょーげん	うそだろ！？	
2495	06:51:20	りあすて	えぇ・・・	
2496	06:51:20	究極ド根性ダイコン	め、めんどくさい…	
2497	06:51:23	竹輪	めんどくさそう…	
2498	06:51:26	sp ps	組み込まれた…	
2499	06:51:28	ふーばー	マジかよ....	
2500	06:51:30	近藤亮	システムに入るのか…	
2501	06:51:32	りあすて	めんどくせぇ・・・	
2502	06:51:39	スモーク	ここまできて新要素かい	
2503	06:51:45	結城晶	さっきまであんなに楽しかった森が	
2504	06:51:49	内海柚	ここにきて新要素がまだ続くのか	
2505	06:51:49	りあすて	リジェネ無限金策できたのはさっきだけって事か	
2506	06:51:54	motiyomogi	めんどくさそう	
2507	06:52:07	りあすて	熊も反転するのかな	
2508	06:52:26	みてるぞ	クマちゃんはマークついてなさそう	
2509	06:52:51	じょーげん	信頼できるのはグスタフだけだ	
2510	06:55:40	りあすて	ｽﾏﾋｮで調べる姉ちゃん	
2511	06:55:44	内海柚	別ゲーだと宿屋で習得とかあったけどこれはどうなんだろ	
2512	06:56:52	内海柚	カペルの曲じゃないとか？	
2513	06:57:01	りあすて	でも１所持にはなってるね	
2514	06:57:43	りあすて	消耗品か！	
2515	06:57:44	キタカシ	クソデカＣＥ	
2516	06:57:48	ねこくーる	よかった	
2517	06:57:50	内海柚	よかった	
2518	06:57:57	りあすて	Elonaだ・・・	
2519	06:57:58	鈴木土下座衛門	バグはなかった	
2520	06:58:04	じょーげん	あんしん	
2521	06:58:16	HILO	こんばんは	
2522	06:58:36	内海柚	酒場で使うと石を投げられて即死しそう	
2523	06:58:52	らうらう	また枠ギリギリに挑戦するのか・・・	
2524	06:58:55	mori mori	日付変わるまでなら行けそう	
2525	06:58:58	HILO	ルゥお姉ちゃんにもおいしい煮玉子ってあいさつでいいのだろうか？	
2526	06:59:12	キタカシ	６時間前からカペル君のダメージ量200しか上がってない	
2527	07:00:05	HILO	このゲームマップないの？	
2528	07:00:38	こみこ	マップはチャットで隠れてる	
2529	07:01:03	HILO	ほんとだ、よくみたらチャットの下にある	
2530	07:01:58	究極ド根性ダイコン	慕われている	
2531	07:02:11	竹輪	またハーレムが…	
2532	07:02:24	らうらう	カペルくんすごい主人公してる	
2533	07:02:34	じょーげん	ほげっ	
2534	07:02:39	スモーク	セーブポイントあるのかな	
2535	07:02:41	HILO	死、死んでる	
2536	07:02:45	ふーばー	大惨事	
2537	07:02:53	mori mori	あっしにそう	
2538	07:02:58	やみくも	告白からの死亡フラグが	
2539	07:03:04	らうらう	あ	
2540	07:03:11	mori mori	つよい！	
2541	07:03:12	らうらう	神爺！！	
2542	07:03:13	タケノコ男	有能	
2543	07:03:15	HILO	じじいナイスだ	
2544	07:03:17	eve 8848	おじいちゃん！	
2545	07:03:20	ねこくーる	有能	
2546	07:03:21	生霊X	絶対つよい	
2547	07:03:23	りあすて	つよ・ジジイ	
2548	07:03:24	内海柚	ムービーに勝っただと・・・！？	
2549	07:03:28	究極ド根性ダイコン	有能ジジイ	
2550	07:03:40	こみこ	アイテム買えなくなっちゃう！	
2551	07:03:46	究極ド根性ダイコン	しなないで	
2552	07:03:47	りあすて	ぐふふをむふふに言い換えてて草	
2553	07:03:58	らうらう	やばそう	
2554	07:04:03	りあすて	ムービーの切り替えで死んじゃう奴やめてくれ	
2555	07:04:04	タケノコ男	うわああああ	
2556	07:04:23	竹輪	よかった	
2557	07:04:28	タケノコ男	よかった	
2558	07:04:29	らうらう	よかった	
2559	07:04:37	スモーク	ダンジョンになるからこの城やたらでかいのか	
2560	07:04:40	やみくも	かっこいいじじい	
2561	07:05:46	竹輪	体力が	
2562	07:05:48	じょーげん	あっぶ	
2563	07:06:05	HILO	ＲＰＧじゃなくてアクションＲＰＧなんだね	
2564	07:06:08	mori mori	時間が	
2565	07:06:18	竹輪	時間制限あるのつらいな	
2566	07:07:09	竹輪	がんばえ〜！	
2567	07:07:24	みてるぞ	焦る焦る	
2568	07:07:27	じょーげん	草	
2569	07:07:35	HILO	この竿役みたいな敵つよいな	
2570	07:07:42	motiyomogi	pokonn	
2571	07:09:17	Shota Hamada	超優秀	
2572	07:10:17	ねこくーる	厳しい	
2573	07:10:20	mori mori	ほんとに時間なくて草	
2574	07:10:43	助六	チィーッス	
2575	07:10:44	じょーげん	起き攻めはやめろぉ	
2576	07:10:55	タケノコ男	時間やばい	
2577	07:11:02	鈴木土下座衛門	これアカンのでは	
2578	07:11:20	こみこ	これはシカッティング案件	
2579	07:11:48	らうらう	いそげー	
2580	07:11:50	竹輪	時間ほんときついな…	
2581	07:11:51	究極ド根性ダイコン	あっ	
2582	07:11:51	Eトマト	暫くの間抜けてましたが、イグナイトファングは見れましたか？	
2583	07:12:38	竹輪	まにあえー	
2584	07:12:50	mori mori	だめみたいですね	
2585	07:12:58	じょーげん	うおおおおお	
2586	07:13:02	Eトマト	もうイグナイトファングはクリア後にオマケにやる感じになりそうですね、やらなくても良いですが	
2587	07:13:02	竹輪	間に合ったああああ	
2588	07:13:03	スモーク	ギリギリｗ	
2589	07:13:05	eve 8848	あっぶね	
2590	07:13:05	タケノコ男	ギリッギリで草	
2591	07:13:07	こみこ	ギリギリやん	
2592	07:13:07	ねこくーる	セーフ	
2593	07:13:12	にけい	だめだったほうじゃない	
2594	07:13:20	みてるぞ	33-4	
2595	07:13:20	タケノコ男	あ	
2596	07:13:20	竹輪	ダメでした	
2597	07:13:21	mori mori	草	
2598	07:13:21	スモーク	あれ？	
2599	07:13:23	こみこ	え	
2600	07:13:23	らうらう	ぐえー	
2601	07:13:23	HILO	セーフ	
2602	07:13:23	りあすて	笑うじゃん	
2603	07:13:24	Eトマト	草	
2604	07:13:24	せせらぎ	はい	
2605	07:13:24	やみくも	だめだったよ…	
2606	07:13:26	御早和杯	あああ	
2607	07:13:26	鈴木土下座衛門	草	
2608	07:13:27	究極ド根性ダイコン	草	
2609	07:13:28	結城晶	まにあってないんかーい！	
2610	07:13:28	ノフブタ	あっ	
2611	07:13:29	じょーげん	あああああああああああ	
2612	07:13:32	ふーばー	えぇ...	
2613	07:13:33	Ami Saika	シカティングだな	
2614	07:13:33	mori mori	無駄な戦闘でしたね	
2615	07:13:34	あい	草	
2616	07:13:34	Eトマト	ガメオベラ	
2617	07:13:37	タケノコ男	草	
2618	07:13:38	りあすて	静かに終わった	
2619	07:13:40	近藤亮	草	
2620	07:13:40	eve 8848	ダメだったんか...	
2621	07:13:42	HILO	だめなんかい！	
2622	07:13:44	助六	マモレナカッタ…	
2623	07:13:48	motiyomogi	草	
2624	07:13:58	Eトマト	てっきり敗北したように見せてのそれかとばかり	
2625	07:14:02	じょーげん	草	
2626	07:14:17	Eトマト	今ってどういう状況ですか？	
2627	07:14:54	Eトマト	あー認めてくれたのかそれは良かった	
2628	07:15:01	スモーク	曲も作ってない状態に戻ったのかな	
2629	07:15:29	Eトマト	ゾーパー姉妹の説明は分かりやすいです	
2630	07:15:48	こみこ	でもアーヤちゃんの闇落ちした姿に興味が…	
2631	07:15:58	じょーげん	真のツンデレはエドアルドだった	
2632	07:16:39	竹輪	がんばえー	
2633	07:16:50	助六	シカティング	
2634	07:16:52	ねこくーる	みんな頑張れ	
2635	07:17:06	竹輪	時には冷酷でなくてはならない	
2636	07:17:12	Eトマト	クズムントで草	
2637	07:17:16	タケノコ男	所詮この世は弱肉強食	
2638	07:17:29	こみこ	国は民のためのものではない！	
2639	07:17:31	らうらう	シカッティングこそせいぎ	
2640	07:17:55	HILO	さっき助けてくれーって声が	
2641	07:18:20	mori mori	なっが	
2642	07:18:23	らうらう	かわいい	
2643	07:18:28	じょーげん	自分の身は自分で守れるはずです	
2644	07:18:32	竹輪	これが英雄	
2645	07:18:36	motiyomogi	お城マラソン	
2646	07:18:54	mori mori	防衛線とかないんですね	
2647	07:19:01	HILO	まぁ近衛兵的な人が応戦してるし大丈夫でしょ	
2648	07:19:07	竹輪	草	
2649	07:19:09	Eトマト	2 4 時 間 マ ラ ソ ン	
2650	07:19:12	motiyomogi	はやい	
2651	07:19:19	Eトマト	これは感動モノ	
2652	07:19:19	究極ド根性ダイコン	ガン無視が正攻法なのか…	
2653	07:19:20	りあすて	余裕だ・・・	
2654	07:19:28	こみこ	シカッティングが正解かよ	
2655	07:19:30	タケノコ男	誰も助けなくてよかったのか...	
2656	07:19:55	HILO	推しのキャラは誰ですか？	
2657	07:20:17	究極ド根性ダイコン	気高い女王の悪落ち性癖	
2658	07:20:37	竹輪	それは臭いな	
2659	07:20:43	御早和杯	洗ってない家畜の臭いがするのよ	
